fid,DN,1
"93","52026",0.0011419765651226
"94","104098",0.000289409654214978
"95","105721",0.116046696901321
"96","-18000",0.000619690457824618
"97","-14958",0.000251695339102298
"98","145",9.32386683416553e-05
"99","2930",0.000316449237288907
"100","1152",0.000339893420459703
"101","18072",0.000102888770925347
"102","6967",0.00102768081706017
"103","-323",0.000257686013355851
"104","8070",0.000249736476689577
"105","18929",0.000822037924081087
"106","36648",0.00030728813726455
"107","54703",0.000228767545195296
"108","45030",2.67615650955122e-05
"109","50079",1.69048034877051e-05
"110","61962",0.000167992897331715
"111","76027",0.000471737963380292
"112","71829",1.98866632672434e-06
"113","89399",0.00100816879421473
"114","85988",0.0045997160486877
"115","-5945",0.000359842757461593
"116","-21578",8.76720077940263e-05
"117","-10000",0.000559475098270923
"118","4099",0.000412804074585438
"119","14986",0.000401124882046133
"120","16015",1.4207512322173e-05
"121","19925",0.000512746220920235
"122","6173",0.000335057848133147
"123","15681",5.6392482292722e-06
"124","18063",0.000598014856223017
"125","27417",0.00014351490244735
"126","36245",2.50231187237659e-06
"127","65137",0.00162659783381969
"128","63048",0.000185791301191784
"129","64015",0.000356819771695882
"130","84861",0.000261003675404936
"131","78811",0.000352079223375767
"132","84000",0.00114403548650444
"133","82000",0.000407145562348887
"134","1928",0.000145124140544794
"135","-3582",0.000213957609958015
"136","3206",0.00039175120764412
"137","3266",0.000165939898579381
"138","20990",0.00111563818063587
"139","31047",4.68773650936782e-05
"140","24017",0.000743321841582656
"141","12365",0.00122624263167381
"142","23556",0.00100875517819077
"143","30282",6.57154896543943e-06
"144","23800",1.09472478015959e-06
"145","38340",0.000123810779768974
"146","53822",0.00337142287753522
"147","67949",0.000211680890060961
"148","80014",0.000392036774428561
"149","72098",0.000104937702417374
"150","90809",0.00110642856452614
"151","95533",0.00726865651085973
"152","90513",8.87449714355171e-05
"153","14395",0.000232967417105101
"154","1000",0.000164150435011834
"155","2397",2.03481772587111e-06
"156","20045",0.000114263028081041
"157","18084",0.00182463065721095
"158","29898",0.00097414234187454
"159","46009",0.000123816644190811
"160","23156",2.23209754039999e-05
"161","23033",0.000503094925079495
"162","28899",0.000582081906031817
"163","45276",0.000387647422030568
"164","38140",0.000777878856752068
"165","53954",0.00182426697574556
"166","60214",0.000301844323985279
"167","81205",3.93485652239178e-06
"168","89040",4.25761555788995e-07
"169","102063",0.000259059743257239
"170","100387",0.00329440855421126
"171","101727",0.00022891721164342
"172","16220",4.34866124123801e-05
"173","12814",5.85132011110545e-06
"174","2884",5.72771168663166e-05
"175","3001",9.50753747019917e-05
"176","25008",1.50629466588725e-05
"177","44003",0.00039584853220731
"178","50825",0.000107670683064498
"179","36973",5.93976801610552e-05
"180","32985",3.17055892082863e-05
"181","38410",0.000334373093210161
"182","46884",0.000102059209893923
"183","55004",5.54595362700638e-06
"184","70959",1.72016734723002e-05
"185","51685",0.000889328075572848
"186","72242",0.000343919673468918
"187","88327",0.000167241771123372
"188","106317",0.000637827615719289
"189","111104",0.00059250759659335
"190","144157",0.000270659977104515
"191","16914",2.53916641668184e-05
"192","20721",0.000828593736514449
"193","11442",0.000873165787197649
"194","22111",4.3926640501013e-05
"195","25258",2.92682125291321e-05
"196","36023",0.00110860913991928
"197","50315",9.51153342612088e-05
"198","45542",0.000288990588160232
"199","39635",0.000676779774948955
"200","56024",0.00350135238841176
"201","45135",2.01818074856419e-05
"202","66532",0.00113758654333651
"203","77925",0.000783486117143184
"204","63337",0.00011370655556675
"205","67053",2.98602735711029e-05
"206","84258",0.000130108557641506
"207","101927",0.000377126125385985
"208","117952",0.000827910145744681
"209","120353",0.000252657220698893
"210","32411",0.000105021303170361
"211","31681",7.11413158569485e-05
"212","21377",5.06282685819315e-06
"213","31412",7.5739995963886e-07
"214","30000",8.7098429503385e-05
"215","44401",8.36068502394482e-05
"216","52665",0.00025618463405408
"217","53360",4.90703423565719e-05
"218","49547",0.000272652920102701
"219","63872",0.000186530261998996
"220","54120",1.04957587154786e-06
"221","62378",4.41302618128248e-05
"222","90243",6.27372501185164e-05
"223","86857",1.8023212760454e-05
"224","91965",0.00167831080034375
"225","94034",3.35624245053623e-05
"226","99773",4.67859754280653e-05
"227","117814",6.22958541498519e-05
"228","126242",4.28369930887129e-05
"229","44364",0.000406521605327725
"230","35167",3.47982349921949e-05
"231","32297",1.89309776033042e-05
"232","37466",1.93597202269302e-06
"233","49978",8.06739190011285e-05
"234","45039",7.71053673815913e-05
"235","59816",0.000652541988529265
"236","60905",2.07873563340399e-05
"237","73026",0.00113268126733601
"238","68563",0.000900812679901719
"239","65291",2.12145041587064e-05
"240","85545",5.53980328277248e-07
"241","83456",4.20794167439453e-05
"242","97829",2.27924065256957e-05
"243","88499",0.00197555916383862
"244","95880",2.95895551971626e-06
"245","121301",6.60177329336875e-06
"246","130063",0.000204856740310788
"247","137066",0.00314836530014873
