fid,DN,1
"158","29898",0.00590518629178405
"159","46009",0.00739196455106139
"160","23156",0.00863664317876101
"161","23033",0.0065021556802094
"162","28899",0.00639918819069862
"163","45276",0.00723568443208933
"164","38140",0.00709220860153437
"165","53954",0.00627509830519557
"166","60214",0.0117859728634357
"167","81205",0.0115962577983737
"168","89040",0.0115873208269477
"169","102063",0.00797673873603344
"170","100387",0.00401837890967727
"171","101727",0.00868737045675516
"172","16220",0.00862729176878929
"173","12814",0.00892967730760574
"174","2884",0.00849235709756613
"175","3001",0.00873796455562115
"176","25008",0.00886523351073265
"177","44003",0.00724481930956244
"178","50825",0.00777967181056738
"179","36973",0.0088306711986661
"180","32985",0.00860398821532726
"181","38410",0.0064383102580905
"182","46884",0.00741565274074674
"183","55004",0.0100698508322239
"184","70959",0.0113481115549803
"185","51685",0.00728996843099594
"186","72242",0.00926503632217646
"187","88327",0.00988136418163776
"188","106317",0.00740367686375976
"189","111104",0.00779126724228263
"190","144157",0.0128399236127734
"191","16914",0.0104615241289139
"192","20721",0.00689693912863731
"193","11442",0.00621441705152392
"194","22111",0.0100608197972178
"195","25258",0.00966726429760456
"196","36023",0.00537430541589856
"197","50315",0.00787925440818071
"198","45542",0.00701613025739789
"199","39635",0.00638689287006855
"200","56024",0.00283881090581417
"201","45135",0.00899981707334518
"202","66532",0.00678815832361579
"203","77925",0.00861367303878069
"204","63337",0.00918934307992458
"205","67053",0.0103974565863609
"206","84258",0.0119874887168407
"207","101927",0.00888314936310053
"208","117952",0.00671846373006701
"209","120353",0.00772279128432274
"210","32411",0.0118097197264433
"211","31681",0.0110171195119619
"212","21377",0.0094137666746974
"213","31412",0.00891945138573647
"214","30000",0.00845290906727314
"215","44401",0.00762320822104812
"216","52665",0.0079323947429657
"217","53360",0.0100288614630699
"218","49547",0.00747462874278426
"219","63872",0.00726010045036674
"220","54120",0.010136398486793
"221","62378",0.0107473898679018
"222","90243",0.0115997539833188
"223","86857",0.00840827822685242
"224","91965",0.00644905772060156
"225","94034",0.0100278789177537
"226","99773",0.00918399263173342
"227","117814",0.00849883258342743
"228","126242",0.00820944458246231
"229","44364",0.00695756962522864
"230","35167",0.00950773991644382
"231","32297",0.00992200244218111
"232","37466",0.00926961656659842
"233","49978",0.0105877229943871
"234","45039",0.00852070748806
"235","59816",0.00691053876653314
"236","60905",0.00877556204795837
"237","73026",0.00571155920624733
"238","68563",0.00586177967488766
"239","65291",0.0102204037830234
"240","85545",0.00986764207482338
"241","83456",0.0104739563539624
"242","97829",0.0101080220192671
"243","88499",0.0173279214650393
"244","95880",0.0119596011936665
"245","121301",0.06352848559618
"246","130063",0.070978119969368
"247","137066",0.00436865165829659
