fid,DN,1
"229","44364",0.000101414712844416
"230","35167",0.000107710722659249
"231","32297",2.20683650695719e-05
"232","37466",1.29821773953154e-05
"233","49978",7.56201052354299e-06
"234","45039",0.000220105226617306
"235","59816",0.00104529608506709
"236","60905",0.000126102182548493
"237","73026",0.00124950439203531
"238","68563",0.00099979096557945
"239","65291",7.08877923898399e-05
"240","85545",4.27709092036821e-05
"241","83456",3.01674640823535e-09
"242","97829",0.000467268633656204
"243","88499",0.000899848411791027
"244","95880",7.41188341635279e-05
"245","121301",2.30006044148467e-05
"246","130063",0.000262745190411806
"247","137066",0.00344398361630738
