fid,DN,1
"153","14395",0.00364875979721546
"154","1000",0.00426323153078556
"155","2397",0.00245079281739891
"156","20045",0.00126592279411852
"157","18084",0.0071155047044158
"158","29898",0.00612750090658665
"159","46009",0.0026899550575763
"160","23156",0.00370788108557463
"161","23033",0.00438539870083332
"162","28899",0.00484145665541291
"163","45276",0.00514435209333897
"164","38140",0.00325540686026216
"165","53954",0.00721241440623999
"166","60214",9.08398651517928e-05
"167","81205",0.000832979800179601
"168","89040",0.00145386927761137
"169","102063",0.000638091005384922
"170","100387",0.00355776818469167
"171","101727",0.00177346786949784
"172","16220",0.0034219385124743
"173","12814",0.00237038522027433
"174","2884",0.00297202332876623
"175","3001",0.00432397937402129
"176","25008",0.0030494905076921
"177","44003",0.00555200222879648
"178","50825",0.00325591815635562
"179","36973",0.000563566514756531
"180","32985",0.00298229092732072
"181","38410",0.00243314448744059
"182","46884",0.00201437529176474
"183","55004",0.00106117478571832
"184","70959",0.00347961625084281
"185","51685",0.00333339930512011
"186","72242",0.00208580121397972
"187","88327",0.00131052581127733
"188","106317",0.00146293500438333
"189","111104",0.00326569727621973
"190","144157",0.00161757331807166
"191","16914",0.00294087361544371
"192","20721",0.00793504901230335
"193","11442",0.00576298451051116
"194","22111",0.00170692044775933
"195","25258",0.00172485131770372
"196","36023",0.00531042972579598
"197","50315",0.00311125931330025
"198","45542",0.00380094139836729
"199","39635",0.00469196354970336
"200","56024",0.00586463883519173
"201","45135",0.00313322129659355
"202","66532",0.00325544062070549
"203","77925",0.0056175347417593
"204","63337",0.00121343252249062
"205","67053",0.000685441598761827
"206","84258",1.65249657584354e-05
"207","101927",0.00275576650165021
"208","117952",0.00253794738091528
"209","120353",0.00137819489464164
"210","32411",0.00264431303367019
"211","31681",0.00214014179073274
"212","21377",0.0016802471363917
"213","31412",0.00186048657633364
"214","30000",0.00382693950086832
"215","44401",0.00240501714870334
"216","52665",0.00540054915472865
"217","53360",0.00190841336734593
"218","49547",0.0036305405665189
"219","63872",0.00269162771292031
"220","54120",0.00424115918576717
"221","62378",0.000475818640552461
"222","90243",0.00121333939023316
"223","86857",0.000200839247554541
"224","91965",0.0031963789369911
"225","94034",0.000990203116089106
"226","99773",0.00071483023930341
"227","117814",0.000613103911746293
"228","126242",0.000263180816546082
"229","44364",0.00291635864414275
"230","35167",0.00345913227647543
"231","32297",0.00207842839881778
"232","37466",0.00186654296703637
"233","49978",0.00209587137214839
"234","45039",0.00430523930117488
"235","59816",0.00699494732543826
"236","60905",0.00325684086419642
"237","73026",0.00584547780454159
"238","68563",0.00534568075090647
"239","65291",0.0027947761118412
"240","85545",0.00090512668248266
"241","83456",0.000432555738370866
"242","97829",0.00823731068521738
"243","88499",7.19059826224111e-05
"244","95880",0.00100346247199923
"245","121301",0.000501314934808761
"246","130063",0.00116106623318046
"247","137066",0.0063251219689846
