fid,DN,1
"130","84861",0.000557083985768259
"131","78811",0.149212956428528
"132","84000",0.145553842186928
"133","82000",0.000216840824577957
"134","1928",0.000310302944853902
"135","-3582",0.12193202227354
"136","3206",0.153813347220421
"137","3266",0.00656217336654663
"138","20990",0.135367795825005
"139","31047",0.146274834871292
"140","24017",5.85542074986733e-05
"141","12365",3.17484154948033e-05
"142","23556",7.80560294515453e-05
"143","30282",0.000176735207787715
"144","23800",0.000178742091520689
"145","38340",0.150471642613411
"146","53822",4.18832200921315e-07
"147","67949",2.26109495997662e-05
"148","80014",3.33517746184953e-05
"149","72098",0.153645589947701
"150","90809",0.146642535924911
"151","95533",0.138228535652161
"152","90513",0.00023344811052084
"153","14395",0.000650930334813893
"154","1000",0.155072703957558
"155","2397",0.15700626373291
"156","20045",0.124355152249336
"157","18084",0.141347303986549
"158","29898",0.00586803955957294
"159","46009",0.00760115683078766
"160","23156",0.000371267524315044
"161","23033",0.000193920743186027
"162","28899",0.000100362791272346
"163","45276",8.56974729686044e-05
"164","38140",0.147305101156235
"165","53954",0.00065084733068943
"166","60214",0.00591305969282985
"167","81205",0.0366684198379517
"168","89040",0.156987220048904
"169","102063",0.155857890844345
"170","100387",0.000136511021992192
"171","101727",0.000352377683157101
"172","16220",5.03411574754864e-05
"173","12814",0.151318460702896
"174","2884",0.140862822532654
"175","3001",0.153219699859619
"176","25008",0.0435644686222076
"177","44003",0.0190811436623335
"178","50825",0.0932786911725998
"179","36973",0.160901069641113
"180","32985",0.000174865985172801
"181","38410",0.00049546075752005
"182","46884",0.000633495976217091
"183","55004",0.00135385361500084
"184","70959",0.000547922973055393
"185","51685",6.90418964950368e-05
"186","72242",0.122314192354679
"187","88327",0.152719914913177
"188","106317",0.000828847812954336
"189","111104",0.000193914122064598
"190","144157",0.000192011953913607
"191","16914",0.0785077288746834
"192","20721",0.000116048402560409
"193","11442",0.262492686510086
"194","22111",0.00040595984319225
"195","25258",0.102979309856892
"196","36023",0.117301858961582
"197","50315",0.143932893872261
"198","45542",0.149902746081352
"199","39635",1.22623596325866e-05
"200","56024",2.72010802291334e-05
"201","45135",0.000305931898765266
"202","66532",0.00040056393481791
"203","77925",5.83344590268098e-05
"204","63337",0.00125334761105478
"205","67053",0.00208868063054979
"206","84258",0.155882254242897
"207","101927",0.000236513893469237
"208","117952",0.000188969628652558
"209","120353",0.000405815022531897
"210","32411",0.0108299003913999
"211","31681",0.000671071116812527
"212","21377",0.400283187627792
"213","31412",0.00407388061285019
"214","30000",0.124880388379097
"215","44401",0.164204552769661
"216","52665",0.150497704744339
"217","53360",0.153498336672783
"218","49547",6.57604832667857e-05
"219","63872",0.000401430821511894
"220","54120",0.000160607596626505
"221","62378",0.0011937158415094
"222","90243",0.000774201995227486
"223","86857",0.00151494855526835
"224","91965",0.000158353679580614
"225","94034",0.148262739181519
"226","99773",0.150272518396378
"227","117814",0.000669509754516184
"228","126242",0.000890049908775836
"229","44364",0.875387609004974
"230","35167",0.00292905978858471
"231","32297",0.0230181124061346
"232","37466",0.123378433287144
"233","49978",0.148461863398552
"234","45039",0.14850939810276
"235","59816",0.144901156425476
"236","60905",0.150630578398705
"237","73026",9.69284243979018e-08
"238","68563",8.64918765728362e-05
"239","65291",0.000449895858764648
"240","85545",0.000895672012120485
"241","83456",0.0012437435798347
"242","97829",0.000482388510135934
"243","88499",0.00308533036150038
"244","95880",0.000754820939619094
"245","121301",0.152036011219025
"246","130063",0.149493664503098
"247","137066",2.99746807286283e-05
