fid,DN,1
"140","24017",0.0020114085637033
"141","12365",0.00174614344723523
"142","23556",0.00191872636787593
"143","30282",0.00190115510486066
"144","23800",0.00177080172579736
"145","38340",0.00236027408391237
"146","53822",0.00101011048536748
"147","67949",0.0015415723901242
"148","80014",0.159559652209282
"149","72098",0.00303116533905268
"150","90809",0.00157392641995102
"151","95533",0.000585016619879752
"152","90513",0.00198394898325205
"153","14395",0.00216308748349547
"154","1000",0.00176374544389546
"155","2397",0.00259744701907039
"156","20045",0.00354234082624316
"157","18084",0.00139638676773757
"158","29898",0.00171664752997458
"159","46009",0.00282213813625276
"160","23156",0.00223115901462734
"161","23033",0.00198438251391053
"162","28899",0.00173871603328735
"163","45276",0.00157301011495292
"164","38140",0.00292127463035285
"165","53954",0.00152898521628231
"166","60214",0.00550789758563042
"167","81205",0.00420546950772405
"168","89040",0.00383248529396951
"169","102063",0.00410486059263349
"170","100387",0.00206921948119998
"171","101727",0.00268814689479768
"172","16220",0.00234289234504104
"173","12814",0.00280588143505156
"174","2884",0.00258187344297767
"175","3001",0.00209005735814571
"176","25008",0.00257872161455452
"177","44003",0.0018900407012552
"178","50825",0.00258671306073666
"179","36973",0.00455394154414535
"180","32985",0.0025798138231039
"181","38410",0.0028840396553278
"182","46884",0.00304673961363733
"183","55004",0.00443097250536084
"184","70959",0.00256430800072849
"185","51685",0.00265452056191862
"186","72242",0.00348105514422059
"187","88327",0.00412686914205551
"188","106317",0.00346721359528601
"189","111104",0.00209416262805462
"190","144157",0.00443988991901278
"191","16914",0.0026123549323529
"192","20721",0.00115938356611878
"193","11442",0.001879878109321
"194","22111",0.00352107454091311
"195","25258",0.00350435962900519
"196","36023",0.00217052386142313
"197","50315",0.00276856846176088
"198","45542",0.00242142868228257
"199","39635",0.0020966213196516
"200","56024",0.00187358353286982
"201","45135",0.00247025187127292
"202","66532",0.00297221657820046
"203","77925",0.00185262132436037
"204","63337",0.00391540070995688
"205","67053",0.00486587872728705
"206","84258",0.00661002844572067
"207","101927",0.00269008101895452
"208","117952",0.00255646230652928
"209","120353",0.00326611124910414
"210","32411",0.00273528113029897
"211","31681",0.00305013940669596
"212","21377",0.0036494443193078
"213","31412",0.00349618052132428
"214","30000",0.0023862668313086
"215","44401",0.0033709246199578
"216","52665",0.00197263481095433
"217","53360",0.00336527870967984
"218","49547",0.00249299337156117
"219","63872",0.00280398549512029
"220","54120",0.00198316178284585
"221","62378",0.00433437433093786
"222","90243",0.00339915230870247
"223","86857",0.00491801090538502
"224","91965",0.00281362887471914
"225","94034",0.00421490427106619
"226","99773",0.00422276882454753
"227","117814",0.00402837805449963
"228","126242",0.00461097387596965
"229","44364",0.0027403230778873
"230","35167",0.00255500734783709
"231","32297",0.00328482617624104
"232","37466",0.00347135332413018
"233","49978",0.00324412761256099
"234","45039",0.00247219437733293
"235","59816",0.00162348779849708
"236","60905",0.00272590457461774
"237","73026",0.0018557223957032
"238","68563",0.00191490282304585
"239","65291",0.00260736350901425
"240","85545",0.00372455571778119
"241","83456",0.00435798009857535
"242","97829",7.5401934736874e-05
"243","88499",0.00708019360899925
"244","95880",0.00408221827819943
"245","121301",0.00434186775237322
"246","130063",0.0034518763422966
"247","137066",0.00122321571689099
