fid,DN,1
"216","52665",0.00037686774157919
"217","53360",0.00147693592589349
"218","49547",0.000378102966351435
"219","63872",0.000419567368226126
"220","54120",0.000785048527177423
"221","62378",0.00222437712363899
"222","90243",0.00216113170608878
"223","86857",0.00142373167909682
"224","91965",0.000271965516731143
"225","94034",0.000678755808621645
"226","99773",3.97483609049232e-06
"227","117814",0.000920449907425791
"228","126242",0.000639371748548001
"229","44364",0.00081387854879722
"230","35167",0.00146709755063057
"231","32297",0.00182668876368552
"232","37466",0.00159040419384837
"233","49978",0.0020407943520695
"234","45039",0.00076503527816385
"235","59816",0.000112449444714002
"236","60905",0.000784243922680616
"237","73026",1.47776354424423e-05
"238","68563",2.86566664726706e-05
"239","65291",0.00104667351115495
"240","85545",0.00162095227278769
"241","83456",0.00204387935809791
"242","97829",0.00107721425592899
"243","88499",0.00762911140918732
"244","95880",1.86318357009441e-05
"245","121301",0.0580202005803585
"246","130063",0.000632723502349108
"247","137066",9.3435199232772e-05
