fid,DN,1
"98","145",0.000425065692979842
"99","2930",6.3820010609561e-07
"100","1152",0.000104701401141938
"101","18072",2.50437187787611e-05
"102","6967",0.000540091132279485
"103","-323",3.79537086701021e-05
"104","8070",1.19583409841084e-08
"105","18929",0.000194920066860504
"106","36648",4.07901425205637e-05
"107","54703",5.74167688682792e-06
"108","45030",0.000845525821205229
"109","50079",0.000104701895907056
"110","61962",0.000560733373276889
"111","76027",0.000322498672176152
"112","71829",0.00149248878005892
"113","89399",0.00242050178349018
"114","85988",0.00201315991580486
"115","-5945",0.000173522945260629
"116","-21578",0.000206868091481738
"117","-10000",0.000169316990650259
"118","4099",0.00087331619579345
"119","14986",2.99128805636428e-05
"120","16015",8.54058370691746e-08
"121","19925",0.000202617535251193
"122","6173",6.55430339975283e-05
"123","15681",2.18463501369115e-05
"124","18063",0.00385806895792484
"125","27417",6.52834860375151e-05
"126","36245",2.46393337874906e-05
"127","65137",3.3108259231085e-05
"128","63048",0.000108132044260856
"129","64015",7.08324005245231e-05
"130","84861",0.000250500132096931
"131","78811",1.04385098893545e-05
"132","84000",0.00020974526705686
"133","82000",3.91279354516882e-06
"134","1928",1.4082225789025e-05
"135","-3582",0.000128441592096351
"136","3206",0.000863471534103155
"137","3266",2.35543154758489e-07
"138","20990",0.00134508078917861
"139","31047",0.00019684543076437
"140","24017",8.60024156281725e-05
"141","12365",0.000159177638124675
"142","23556",2.52551399171352e-05
"143","30282",5.58012288820464e-05
"144","23800",0.000164513039635494
"145","38340",3.43613464792725e-05
"146","53822",0.00046732893679291
"147","67949",4.02721525460947e-05
"148","80014",6.17476180195808e-05
"149","72098",0.000284007983282208
"150","90809",0.000107467436464503
"151","95533",0.00153810204938054
"152","90513",3.76094135390304e-07
"153","14395",1.88732474271092e-06
"154","1000",1.76152971107513e-05
"155","2397",2.82776090898551e-05
"156","20045",0.00042601628229022
"157","18084",0.000571200158447027
"158","29898",0.000543594360351562
"159","46009",1.45914182212437e-05
"160","23156",0.000106911480543204
"161","23033",0.000207804681849666
"162","28899",0.000394540518755093
"163","45276",0.000601245381403714
"164","38140",1.42208609759109e-05
"165","53954",0.00082670763367787
"166","60214",0.00223674275912344
"167","81205",0.000659429701045156
"168","89040",0.00023431732552126
"169","102063",0.000895083416253328
"170","100387",4.75178421766032e-05
"171","101727",6.62468937662197e-06
"172","16220",1.3335521771296e-06
"173","12814",0.000112740315671545
"174","2884",3.46643787452194e-07
"175","3001",0.000133561596157961
"176","25008",7.0484890102307e-07
"177","44003",0.00046510569518432
"178","50825",7.79701167630265e-06
"179","36973",0.00120882980991155
"180","32985",3.08234011754394e-05
"181","38410",2.19668636418646e-05
"182","46884",6.54654650134034e-05
"183","55004",0.000630269641987979
"184","70959",0.000201159258722328
"185","51685",3.54512376361527e-05
"186","72242",0.000118239891889971
"187","88327",0.000392452231608331
"188","106317",0.000175128414412029
"189","111104",0.000219368055695668
"190","144157",0.000477201741887257
"191","16914",2.33590458265098e-06
"192","20721",0.00104128941893578
"193","11442",0.00033818613155745
"194","22111",0.000219022258534096
"195","25258",0.000250916928052902
"196","36023",0.000234476596233435
"197","50315",2.86328145193693e-06
"198","45542",5.06677497469354e-05
"199","39635",0.000293974240776151
"200","56024",0.000252674362855032
"201","45135",6.02875661570579e-05
"202","66532",2.0038866921368e-07
"203","77925",0.00094524078303948
"204","63337",0.000205474920221604
"205","67053",0.000841396336909384
"206","84258",0.00271408935077488
"207","101927",6.67061322019435e-05
"208","117952",1.79700982698705e-05
"209","120353",0.000109281252662186
"210","32411",3.02097237181442e-06
"211","31681",5.06940014020074e-05
"212","21377",0.000254088256042451
"213","31412",0.00017392574227415
"214","30000",7.65970617067069e-05
"215","44401",5.20569519721903e-05
"216","52665",0.00055391137721017
"217","53360",4.9490001401864e-05
"218","49547",0.000155101268319413
"219","63872",2.62912806192617e-07
"220","54120",0.000458972208434716
"221","62378",0.000433799170423299
"222","90243",7.29006444544211e-07
"223","86857",0.00106651149690151
"224","91965",2.92681797873229e-05
"225","94034",0.000256108236499131
"226","99773",0.000331808376358822
"227","117814",0.000345569336786866
"228","126242",0.000896502460818738
"229","44364",4.83290350530297e-05
"230","35167",0.000459953211247921
"231","32297",7.95919768279418e-05
"232","37466",0.000138256116770208
"233","49978",3.72897411580198e-05
"234","45039",0.000191686995094642
"235","59816",0.001078947680071
"236","60905",3.36881857947446e-05
"237","73026",0.000733323453459889
"238","68563",0.000511898077093065
"239","65291",3.65410996892024e-05
"240","85545",0.000152472348418087
"241","83456",0.000362298509571701
"242","97829",0.00357457483187318
"243","88499",0.00272313761524856
"244","95880",0.000176598681719042
"245","121301",0.000523288326803595
"246","130063",8.50850701681338e-05
"247","137066",0.00148160569369793
