fid,DN,1
"83","-4809",0.0002279798645759
"84","160",0.000786333985161036
"85","9196",0.000535507395397872
"86","12829",0.000522567366715521
"87","29360",8.81420346559025e-05
"88","40279",0.0372673645615578
"89","37785",0.521343290805817
"90","48990",0.697433531284332
"91","60064",0.57591849565506
"92","56044",0.925365626811981
"93","52026",0.876160562038422
"94","104098",0.254575401544571
"95","105721",0.110953167080879
"96","-18000",0.000595716061070561
"97","-14958",0.000360425852704793
"98","145",0.000248584343353286
"99","2930",0.000445928511908278
"100","1152",0.000404848775360733
"101","18072",0.0001890487910714
"102","6967",0.000940732017625123
"103","-323",0.000533146841917187
"104","8070",0.000588241091463715
"105","18929",0.00134584249462932
"106","36648",2.13741659536026e-05
"107","54703",0.0601764507591724
"108","45030",0.536324739456177
"109","50079",0.487607330083847
"110","61962",0.118734687566757
"111","76027",0.284439146518707
"112","71829",0.234504193067551
"113","89399",0.239566341042519
"114","85988",0.202888399362564
"115","-5945",0.000342115527018905
"116","-21578",0.000220716683543287
"117","-10000",0.000472331477794796
"118","4099",0.000304540270008147
"119","14986",0.000496351218316704
"120","16015",7.3810457251966e-05
"121","19925",0.000847058370709419
"122","6173",0.000724883342627436
"123","15681",4.81653187307529e-05
"124","18063",3.99089412894682e-06
"125","27417",0.0486747063696384
"126","36245",0.354061633348465
"127","65137",0.494034141302109
"128","63048",0.532661557197571
"129","64015",0.215118989348412
"130","84861",0.159838393330574
"131","78811",0.243116781115532
"132","84000",0.356958359479904
"133","82000",0.13797253370285
"134","1928",0.000185477852937765
"135","-3582",0.000384819315513596
"136","3206",0.000257136533036828
"137","3266",0.000273715442745015
"138","20990",0.000368750741472468
"139","31047",0.000110667446278967
"140","24017",0.00108582712709904
"141","12365",0.00177577382419258
"142","23556",0.000200719339773059
"143","30282",0.0548822246491909
"144","23800",0.389858216047287
"145","38340",0.571698129177094
"146","53822",0.760475218296051
"147","67949",0.235435977578163
"148","80014",0.22039096057415
"149","72098",0.141186878085136
"150","90809",0.291214436292648
"151","95533",0.0979679450392723
"152","90513",0.106697283685207
"153","14395",0.000159028480993584
"154","1000",0.000134819696540944
"155","2397",9.86298542837716e-11
"156","20045",1.13833712021005e-05
"157","18084",0.00182894442696124
"158","29898",0.00108311139047146
"159","46009",0.000323959509842098
"160","23156",0.000790611316915601
"161","23033",0.0936576277017593
"162","28899",0.453553289175034
"163","45276",0.532082974910736
"164","38140",0.656203627586365
"165","53954",0.171707719564438
"166","60214",0.176224738359451
"167","81205",0.334920465946198
"168","89040",0.112236239016056
"169","102063",0.0311383064836264
"170","100387",0.021316671743989
"171","101727",0.0621942616999149
"172","16220",1.30014532260248e-05
"173","12814",1.31582764879568e-05
"174","2884",7.43379496270791e-05
"175","3001",0.000105732586234808
"176","25008",9.37866061576642e-05
"177","44003",0.000501443282701075
"178","50825",0.000178632340976037
"179","36973",0.000508980709128082
"180","32985",0.211310923099518
"181","38410",0.792369842529297
"182","46884",0.741769254207611
"183","55004",0.167915537953377
"184","70959",0.173923701047897
"185","51685",0.254262834787369
"186","72242",0.240215107798576
"187","88327",0.0396629199385643
"188","106317",0.0489304251968861
"189","111104",0.0298815760761499
"190","144157",0.132211953401566
"191","16914",4.84148877148982e-05
"192","20721",0.000440822856035084
"193","11442",0.000869664887432009
"194","22111",8.07939812830227e-08
"195","25258",5.9766693993879e-07
"196","36023",0.00108745240140706
"197","50315",0.000206840093596838
"198","45542",0.0784851014614105
"199","39635",0.577831089496613
"200","56024",0.70006662607193
"201","45135",0.164608344435692
"202","66532",0.28680008649826
"203","77925",0.300526678562164
"204","63337",0.29291307926178
"205","67053",0.111171685159206
"206","84258",0.0544083714485168
"207","101927",0.067437931895256
"208","117952",0.109057225286961
"209","120353",0.367280662059784
"210","32411",0.000173536522197537
"211","31681",6.51510854368098e-05
"212","21377",3.09606439259369e-05
"213","31412",5.54289581486955e-05
"214","30000",7.93175495346077e-05
"215","44401",0.00022921034542378
"216","52665",0.000974484893959016
"217","53360",0.132503122091293
"218","49547",0.494022488594055
"219","63872",0.407865762710571
"220","54120",0.149034157395363
"221","62378",0.205646619200706
"222","90243",0.218262359499931
"223","86857",0.331642597913742
"224","91965",0.155974820256233
"225","94034",0.116236411035061
"226","99773",0.154715925455093
"227","117814",0.134562358260155
"228","126242",0.439446777105331
"229","44364",0.000284795445622876
"230","35167",1.37739971250994e-05
"231","32297",4.09473727813747e-07
"232","37466",7.92681657912908e-06
"233","49978",4.41969677922316e-05
"234","45039",2.03275230887812e-05
"235","59816",0.00171254330780357
"236","60905",0.0873565748333931
"237","73026",0.310252994298935
"238","68563",0.65266352891922
"239","65291",0.289590328931808
"240","85545",0.15307679772377
"241","83456",0.259808868169785
"242","97829",0.256668359041214
"243","88499",0.201995074748993
"244","95880",0.202151596546173
"245","121301",0.157421916723251
"246","130063",0.201181009411812
"247","137066",0.504235565662384
