fid,DN,1
"70","29776",0.018365578725934
"71","36970",0.00306761846877635
"72","49899",0.000540356151759624
"73","53630",3.80851872705534e-07
"74","61196",0.000441615615272895
"75","121907",0.000290295603917912
"76","59089",2.06759323191363e-05
"77","-25352",7.8584547736682e-05
"78","-17283",2.80103063232673e-06
"79","-12478",2.76671216852264e-05
"80","-18002",4.28135608672164e-05
"81","4956",6.36591437341849e-07
"82","5807",4.18981071561575e-05
"83","-4809",1.25895712699275e-05
"84","160",0.000642936851363629
"85","9196",0.000125949576613493
"86","12829",0.00021501375886146
"87","29360",0.000246947660343722
"88","40279",0.00027242160285823
"89","37785",0.00212122988887131
"90","48990",0.00506155006587505
"91","60064",0.000308483344269916
"92","56044",0.00151020078919828
"93","52026",0.000375685864128172
"94","104098",0.00168538268189877
"95","105721",0.0463333278894424
"96","-18000",0.000565929978620261
"97","-14958",0.000276906212093309
"98","145",7.7496086305473e-05
"99","2930",5.07123913848773e-05
"100","1152",0.000258059444604442
"101","18072",4.90227103000507e-06
"102","6967",0.000900407612789422
"103","-323",3.56807649950497e-05
"104","8070",0.000368561537470669
"105","18929",0.00190799043048173
"106","36648",0.00127068441361189
"107","54703",0.000549504591617733
"108","45030",0.000216514090425335
"109","50079",1.14554568426684e-05
"110","61962",0.065348744392395
"111","76027",0.057670995593071
"112","71829",0.0707990452647209
"113","89399",0.000772932486142963
"114","85988",0.00399883463978767
"115","-5945",0.00045095567475073
"116","-21578",1.4055265182833e-06
"117","-10000",0.000352865521563217
"118","4099",0.000966648396570235
"119","14986",0.00023553466598969
"120","16015",2.92061722575454e-05
"121","19925",0.000520830100867897
"122","6173",0.000278347317362204
"123","15681",0.0001717948471196
"124","18063",0.00455660512670875
"125","27417",0.000252739060670137
"126","36245",0.0627064555883408
"127","65137",0.0592438913881779
"128","63048",3.05394896713551e-05
"129","64015",7.95152591308579e-05
"130","84861",1.94953681784682e-05
"131","78811",0.00026694402913563
"132","84000",0.00105968781281263
"133","82000",0.000322583044180647
"134","1928",0.000180555725819431
"135","-3582",9.22152503335383e-06
"136","3206",0.000917613797355443
"137","3266",8.35095925140195e-05
"138","20990",0.000734849541913718
"139","31047",0.000365644606063142
"140","24017",0.000467617763206363
"141","12365",0.000627720903139561
"142","23556",0.000339277146849781
"143","30282",0.000249498523771763
"144","23800",0.000407893676310778
"145","38340",0.0636928603053093
"146","53822",0.056789617985487
"147","67949",0.0626710280776024
"148","80014",3.50644550053403e-05
"149","72098",9.84292796601949e-07
"150","90809",0.00081847223918885
"151","95533",0.00403039157390594
"152","90513",0.000204278403543867
"153","14395",0.000107763436972164
"154","1000",0.000198188819922507
"155","2397",2.41514669596654e-07
"156","20045",0.000112610039650463
"157","18084",0.00149441743269563
"158","29898",0.0012018975103274
"159","46009",5.87755821470637e-05
"160","23156",0.00021430358174257
"161","23033",0.000498334120493382
"162","28899",0.000805234303697944
"163","45276",0.00102589232847095
"164","38140",0.0614474080502987
"165","53954",0.0555958710610867
"166","60214",0.00101597607135773
"167","81205",6.63487808196805e-05
"168","89040",5.54087955606519e-06
"169","102063",4.93207785723371e-09
"170","100387",0.00143908394966274
"171","101727",0.000358536519343033
"172","16220",5.59489126317203e-05
"173","12814",1.18261880288628e-06
"174","2884",6.825433956692e-05
"175","3001",0.000433031731517985
"176","25008",0.000120056611194741
"177","44003",0.000859769934322685
"178","50825",0.000154814610141329
"179","36973",0.000417082716012374
"180","32985",0.000102080834039953
"181","38410",4.77940411656164e-05
"182","46884",1.76964422280435e-05
"183","55004",0.000107663887320086
"184","70959",0.000274506252026185
"185","51685",0.000315585522912443
"186","72242",8.97291683941148e-05
"187","88327",2.34085127885919e-05
"188","106317",0.000242742578848265
"189","111104",0.00133348267991096
"190","144157",9.30444148252718e-05
"191","16914",1.33553439809475e-05
"192","20721",0.00155210716184229
"193","11442",0.000796154723502696
"194","22111",2.78010452348099e-06
"195","25258",5.29222552358988e-06
"196","36023",0.000753856380470097
"197","50315",0.000116836417873856
"198","45542",0.000234921331866644
"199","39635",0.00056800979655236
"200","56024",0.00107738142833114
"201","45135",0.000161884352564812
"202","66532",0.000206428696401417
"203","77925",0.00123577902559191
"204","63337",1.20365811540069e-07
"205","67053",3.92720503441524e-05
"206","84258",0.000608622212894261
"207","101927",0.000814100902061909
"208","117952",0.000917703669983894
"209","120353",0.000219125809962861
"210","32411",2.78440074907849e-05
"211","31681",2.74714057013625e-06
"212","21377",1.62271917361068e-05
"213","31412",2.82880961322007e-07
"214","30000",0.000395068665966392
"215","44401",3.41230697813444e-05
"216","52665",0.000819377659354359
"217","53360",6.38034634903306e-07
"218","49547",0.000342266372172162
"219","63872",9.91204651654698e-05
"220","54120",0.000498634180985391
"221","62378",8.29693308332935e-05
"222","90243",2.46800755121512e-05
"223","86857",0.000169332881341688
"224","91965",0.000762174604460597
"225","94034",1.33175035443855e-05
"226","99773",1.99287933355663e-05
"227","117814",7.21674950909801e-05
"228","126242",1.37391384669172e-06
"229","44364",6.11031355219893e-05
"230","35167",0.000246448034886271
"231","32297",4.19232810600079e-06
"232","37466",9.19051126402337e-06
"233","49978",1.77373158294358e-06
"234","45039",0.000325923960190266
"235","59816",0.0013579911319539
"236","60905",0.00018372513295617
"237","73026",0.00115863280370831
"238","68563",0.000899574777577072
"239","65291",9.6395131549798e-05
"240","85545",5.88256762057426e-06
"241","83456",0.000100108693004586
"242","97829",0.000303898006677628
"243","88499",0.00122951809316874
"244","95880",1.91371873370372e-05
"245","121301",1.3923831829743e-06
"246","130063",0.000268014817265794
"247","137066",0.00444700196385384
