fid,DN,1
"121","19925",0.000125177975860424
"122","6173",0.000169215898495167
"123","15681",0.000556469429284334
"124","18063",6.89488369971514e-05
"125","27417",0.000280616310192272
"126","36245",0.000909925263840705
"127","65137",4.08272342156124e-07
"128","63048",0.000424802070483565
"129","64015",0.000360994541551918
"130","84861",0.000506656244397163
"131","78811",0.000404498598072678
"132","84000",2.36840860452503e-05
"133","82000",0.000188709076610394
"134","1928",0.000243838134338148
"135","-3582",0.000144441190059297
"136","3206",6.39625141047873e-05
"137","3266",0.000188076184713282
"138","20990",0.00253072008490562
"139","31047",0.00051444984273985
"140","24017",4.57333080703393e-05
"141","12365",6.76854625680789e-08
"142","23556",5.37935602551443e-06
"143","30282",0.000584540597628802
"144","23800",0.000795927946455777
"145","38340",0.000404680758947507
"146","53822",0.000173592721694149
"147","67949",0.000370408757589757
"148","80014",0.000312735908664763
"149","72098",0.000719610950909555
"150","90809",0.000111368848592974
"151","95533",0.00103473523631692
"152","90513",0.000533205515239388
"153","14395",0.00018202920909971
"154","1000",0.000169729915796779
"155","2397",0.000477330118883401
"156","20045",0.000977286021225154
"157","18084",3.90328277717344e-05
"158","29898",1.68202259374084e-05
"159","46009",0.000385638326406479
"160","23156",0.000604325730819255
"161","23033",0.000156611262355
"162","28899",0.00010695281525841
"163","45276",0.000220591566176154
"164","38140",0.000255536782788113
"165","53954",3.73668844986241e-05
"166","60214",0.00235769315622747
"167","81205",0.00160795263946056
"168","89040",0.00167519075330347
"169","102063",0.000691973604261875
"170","100387",5.44574286323041e-05
"171","101727",0.00052425783360377
"172","16220",0.000387252803193405
"173","12814",0.000472670391900465
"174","2884",0.000257791165495291
"175","3001",0.000281426560832188
"176","25008",0.000500676280353218
"177","44003",0.000141516167786904
"178","50825",0.000409164698794484
"179","36973",0.00108123139943928
"180","32985",0.000614060321822762
"181","38410",0.000208525816560723
"182","46884",0.000468176382128149
"183","55004",0.00125702540390193
"184","70959",0.00124515895731747
"185","51685",0.000240066452533938
"186","72242",0.000635662348940969
"187","88327",0.00102414831053466
"188","106317",0.000353637442458421
"189","111104",0.000291121599730104
"190","144157",0.00178983458317816
"191","16914",0.000709634623490274
"192","20721",7.65547520131804e-06
"193","11442",7.77658988226904e-06
"194","22111",0.000927895307540894
"195","25258",0.000832227582577616
"196","36023",2.69151132670231e-06
"197","50315",0.000410072592785582
"198","45542",0.000211911756196059
"199","39635",0.000108743312011939
"200","56024",0.000172366693732329
"201","45135",0.000835698912851512
"202","66532",0.000175352382939309
"203","77925",0.000354759598849341
"204","63337",0.000992117682471871
"205","67053",0.0012521956814453
"206","84258",0.00223487406037748
"207","101927",0.000513452803716063
"208","117952",0.000171576408320107
"209","120353",0.000497783301398158
"210","32411",0.000988992280326784
"211","31681",0.000982739380560815
"212","21377",0.000743689830414951
"213","31412",0.000660245947074145
"214","30000",0.000376745534595102
"215","44401",0.000373949471395463
"216","52665",0.000255916005698964
"217","53360",0.0010167540749535
"218","49547",0.000289283721940592
"219","63872",0.000422961864387617
"220","54120",0.00101276743225753
"221","62378",0.00134443736169487
"222","90243",0.00150784640572965
"223","86857",0.00091214181156829
"224","91965",1.99170644918922e-05
"225","94034",0.000806583557277918
"226","99773",0.000785071752034128
"227","117814",0.00078083376865834
"228","126242",0.000821807945612818
"229","44364",8.89609946170822e-05
"230","35167",0.000444340490503237
"231","32297",0.000769280537497252
"232","37466",0.000726939179003239
"233","49978",0.00110143946949393
"234","45039",0.000443673372501507
"235","59816",8.13590813777409e-05
"236","60905",0.000601015926804394
"237","73026",2.49633467319654e-05
"238","68563",7.18334849807434e-05
"239","65291",0.00118641299195588
"240","85545",0.000914860924240202
"241","83456",0.00139224028680474
"242","97829",0.00095715798670426
"243","88499",0.00460857013240457
"244","95880",0.00127765152137727
"245","121301",0.000960053526796401
"246","130063",0.000573747965972871
"247","137066",3.849170752801e-05
