fid,DN,1
"187","88327",0.000135965179651976
"188","106317",0.000350671936757863
"189","111104",0.00148125609848648
"190","144157",3.03556334984023e-05
"191","16914",0.00155878521036357
"192","20721",0.00468809949234128
"193","11442",0.00331544387154281
"194","22111",0.000841559609398246
"195","25258",0.00070447992766276
"196","36023",0.00262969429604709
"197","50315",0.00145728490315378
"198","45542",0.00174849282484502
"199","39635",0.00242102053016424
"200","56024",0.00285249762237072
"201","45135",0.00167303159832954
"202","66532",0.00141634582541883
"203","77925",0.002852663397789
"204","63337",0.000193384737940505
"205","67053",2.63407891907264e-05
"206","84258",0.000189132711966522
"207","101927",0.00109491846524179
"208","117952",0.000988309970125556
"209","120353",0.000393384747439995
"210","32411",0.00169777532573789
"211","31681",0.00120102637447417
"212","21377",0.000817026826553047
"213","31412",0.000931874383240938
"214","30000",0.00206698523834348
"215","44401",0.00102886604145169
"216","52665",0.00291898800060153
"217","53360",0.000855985563248396
"218","49547",0.00174857361707836
"219","63872",0.00114440312609076
"220","54120",0.00216796109452844
"221","62378",0.000122115816338919
"222","90243",0.000555630715098232
"223","86857",8.78578066476621e-06
"224","91965",0.00108720094431192
"225","94034",0.000193961299373768
"226","99773",0.000206999771762639
"227","117814",0.000198286055820063
"228","126242",2.85357564280275e-05
"229","44364",0.00157133489847183
"230","35167",0.00190282589755952
"231","32297",0.00104567222297192
"232","37466",0.000904072250705212
"233","49978",0.00108767778147012
"234","45039",0.0022170243319124
"235","59816",0.00391662074252963
"236","60905",0.00163566251285374
"237","73026",0.0029442380182445
"238","68563",0.00250888313166797
"239","65291",0.00114317366387695
"240","85545",0.000294503464829177
"241","83456",0.000106616585981101
"242","97829",0.00620517833158374
"243","88499",0.000281080923741683
"244","95880",0.000248398253461346
"245","121301",0.0001104741168092
"246","130063",0.000474219501484185
"247","137066",0.00353698758408427
