fid,DN,1
"173","12814",0.00174646778032184
"174","2884",0.00165456952527165
"175","3001",0.00165279163047671
"176","25008",0.00195491407066584
"177","44003",0.00103317527100444
"178","50825",0.00143695704173297
"179","36973",0.00238473806530237
"180","32985",0.00173185020685196
"181","38410",0.000752625404857099
"182","46884",0.00128564587794244
"183","55004",0.00160674261860549
"184","70959",0.0021003030706197
"185","51685",0.000337427132762969
"186","72242",0.000835978309623897
"187","88327",0.00114254327490926
"188","106317",0.000525148992892355
"189","111104",0.000870094518177211
"190","144157",0.00479408074170351
"191","16914",0.00262624537572265
"192","20721",0.000557689752895385
"193","11442",0.000443616998381913
"194","22111",0.00270088738761842
"195","25258",0.002530682599172
"196","36023",0.000265519076492637
"197","50315",0.00142498011700809
"198","45542",0.00100536947138608
"199","39635",0.000566734001040459
"200","56024",0.00010361446038587
"201","45135",0.00207117851823568
"202","66532",0.000172740285051987
"203","77925",0.000668084481731057
"204","63337",0.0011884740088135
"205","67053",0.001400061766617
"206","84258",0.00260652345605195
"207","101927",0.00103958032559603
"208","117952",0.000447905680630356
"209","120353",0.000962134159635752
"210","32411",0.00349346897564828
"211","31681",0.00314019876532257
"212","21377",0.00222320086322725
"213","31412",0.00193829427007586
"214","30000",0.00155436317436397
"215","44401",0.00127162877470255
"216","52665",0.00123216363135725
"217","53360",0.00275797327049077
"218","49547",0.00110369618050754
"219","63872",0.00117254187352955
"220","54120",0.00269449595361948
"221","62378",0.00244902516715229
"222","90243",0.00305557856336236
"223","86857",0.00129975855816156
"224","91965",5.62734094273765e-05
"225","94034",0.00153141224291176
"226","99773",0.00148807058576494
"227","117814",0.00152152928058058
"228","126242",0.00141579878982157
"229","44364",0.000639775593299419
"230","35167",0.00190407200716436
"231","32297",0.00259120995178819
"232","37466",0.00218793703243136
"233","49978",0.00306955073028803
"234","45039",0.0017162166768685
"235","59816",0.0007678511319682
"236","60905",0.00187786726746708
"237","73026",0.000307336391415447
"238","68563",0.000438829360064119
"239","65291",0.00286608352325857
"240","85545",0.00180518231354654
"241","83456",0.00233967881649733
"242","97829",0.00210842769593
"243","88499",0.00741027249023318
"244","95880",0.00229980517178774
"245","121301",0.047894261777401
"246","130063",0.000120701246487442
"247","137066",1.30092837480333e-06
