fid,DN,1
"210","32411",0.00103075127117336
"211","31681",0.000776825298089534
"212","21377",0.000323164946166798
"213","31412",0.000397668452933431
"214","30000",0.00118555093649775
"215","44401",0.000456844543805346
"216","52665",0.00187771487981081
"217","53360",0.000514400424435735
"218","49547",0.00115675514098257
"219","63872",0.000730038445908576
"220","54120",0.00166632561013103
"221","62378",0.000103634440165479
"222","90243",0.000519503490068018
"223","86857",3.23280886505017e-07
"224","91965",0.000754461798351258
"225","94034",0.000174951899680309
"226","99773",0.000188533827895299
"227","117814",0.000168438171385787
"228","126242",2.49843033088837e-05
"229","44364",0.000690895947627723
"230","35167",0.00255322875455022
"231","32297",0.000485589465824887
"232","37466",0.00044952635653317
"233","49978",0.000613405602052808
"234","45039",0.00134434865321964
"235","59816",0.00249208230525255
"236","60905",0.00101993849966675
"237","73026",0.00189343595411628
"238","68563",0.00166974682360888
"239","65291",0.000860559637658298
"240","85545",0.000222364149522036
"241","83456",9.02718529687263e-05
"242","97829",0.00660773925483227
"243","88499",0.000156403155415319
"244","95880",0.000216741173062474
"245","121301",8.7038402853068e-05
"246","130063",0.000368000444723293
"247","137066",0.00265486794523895
