fid,DN,1
"146","53822",0.00761903543025255
"147","67949",0.00448743905872107
"148","80014",0.00282000843435526
"149","72098",0.00201485049910843
"150","90809",0.00500819506123662
"151","95533",0.0102510591968894
"152","90513",0.0032082898542285
"153","14395",0.00465795118361712
"154","1000",0.00545560615137219
"155","2397",0.00349038373678923
"156","20045",0.00182318594306707
"157","18084",0.00746098440140486
"158","29898",0.00670287245884538
"159","46009",0.00339715951122344
"160","23156",0.00462310994043946
"161","23033",0.00579568464308977
"162","28899",0.00611913949251175
"163","45276",0.00629032077267766
"164","38140",0.00350186368450522
"165","53954",0.00733323208987713
"166","60214",0.000273425073828548
"167","81205",0.00168732844758779
"168","89040",0.00238270917907357
"169","102063",0.00119524425826967
"170","100387",0.00433434452861547
"171","101727",0.00256299483589828
"172","16220",0.00433714827522635
"173","12814",0.00348094943910837
"174","2884",0.0041208453476429
"175","3001",0.00502303801476955
"176","25008",0.00374655309133232
"177","44003",0.00608067167922854
"178","50825",0.00396966841071844
"179","36973",0.00103975250385702
"180","32985",0.00423284899443388
"181","38410",0.00348474411293864
"182","46884",0.00289566302672029
"183","55004",0.00142629980109632
"184","70959",0.00446263048797846
"185","51685",0.0041528157889843
"186","72242",0.00290888478048146
"187","88327",0.00195245514623821
"188","106317",0.00210336409509182
"189","111104",0.00415442883968353
"190","144157",0.00278898398391902
"191","16914",0.00381425837986171
"192","20721",0.00880241673439741
"193","11442",0.00641879299655557
"194","22111",0.00236731674522161
"195","25258",0.00229018763639033
"196","36023",0.00573163479566574
"197","50315",0.00389880314469337
"198","45542",0.00447445269674063
"199","39635",0.00574142206460238
"200","56024",0.00650863721966743
"201","45135",0.00398268550634384
"202","66532",0.00361860659904778
"203","77925",0.00674319034442306
"204","63337",0.00206040730699897
"205","67053",0.00128344108816236
"206","84258",0.000191918050404638
"207","101927",0.00368460756726563
"208","117952",0.00341141503304243
"209","120353",0.00202162214554846
"210","32411",0.00389505876228213
"211","31681",0.00318324356339872
"212","21377",0.00250035128556192
"213","31412",0.00279770302586257
"214","30000",0.00494787795469165
"215","44401",0.00325702712871134
"216","52665",0.00656610541045666
"217","53360",0.00285291159525514
"218","49547",0.00475655170157552
"219","63872",0.00350239686667919
"220","54120",0.00507524842396379
"221","62378",0.00120803446043283
"222","90243",0.00243734754621983
"223","86857",0.000829927914310247
"224","91965",0.00431592203676701
"225","94034",0.00170039315707982
"226","99773",0.00135769892949611
"227","117814",0.00128521025180817
"228","126242",0.000701275421306491
"229","44364",0.00382821448147297
"230","35167",0.00457192258909345
"231","32297",0.00298218219541013
"232","37466",0.00270831841044128
"233","49978",0.00310223689302802
"234","45039",0.00524183735251427
"235","59816",0.00786516722291708
"236","60905",0.00415519345551729
"237","73026",0.00689948396757245
"238","68563",0.00616257404908538
"239","65291",0.00356103084050119
"240","85545",0.00183794996701181
"241","83456",0.00126426632050425
"242","97829",0.0114808287471533
"243","88499",6.02199215791188e-05
"244","95880",0.00177855207584798
"245","121301",0.00101781764533371
"246","130063",0.00190710090100765
"247","137066",0.00721719302237034
