fid,DN,1
"164","38140",0.000318823207635432
"165","53954",0.0015081693418324
"166","60214",0.00018127667135559
"167","81205",4.54914413694496e-07
"168","89040",3.4166168916272e-05
"169","102063",9.60832676355494e-06
"170","100387",0.000491564685944468
"171","101727",0.000287116388790309
"172","16220",0.000645439489744604
"173","12814",0.000423883146140724
"174","2884",0.000798525870777667
"175","3001",0.00109206605702639
"176","25008",0.000548450218047947
"177","44003",0.00139084388501942
"178","50825",0.000548535084817559
"179","36973",5.79240258957725e-06
"180","32985",0.000711752916686237
"181","38410",0.00041128444718197
"182","46884",0.000347737455740571
"183","55004",9.47388616623357e-06
"184","70959",0.00080682331463322
"185","51685",0.000498000823426992
"186","72242",9.63281418080442e-05
"187","88327",3.49652100339881e-06
"188","106317",5.19955865456723e-05
"189","111104",0.00074037560261786
"190","144157",7.97199663793435e-06
"191","16914",0.00059690821217373
"192","20721",0.00235758139751852
"193","11442",0.00132030481472611
"194","22111",0.000167827209224924
"195","25258",0.000129255931824446
"196","36023",0.000981302000582218
"197","50315",0.000495249114464968
"198","45542",0.000682577374391258
"199","39635",0.00112737691961229
"200","56024",0.00105169019661844
"201","45135",0.000774420448578894
"202","66532",0.00034812930971384
"203","77925",0.00154032255522907
"204","63337",6.72545138513669e-05
"205","67053",1.05732942756731e-05
"206","84258",0.000375218107365072
"207","101927",0.00045049752225168
"208","117952",0.00038373182178475
"209","120353",0.00010132443276234
"210","32411",0.000653144612442702
"211","31681",0.000415554881328717
"212","21377",0.000114964765089098
"213","31412",0.000136597562232055
"214","30000",0.000707769824657589
"215","44401",0.000206887794774957
"216","52665",0.00119976385030895
"217","53360",0.000222112241317518
"218","49547",0.000695603317581117
"219","63872",0.000329098547808826
"220","54120",0.00102637871168554
"221","62378",9.00169925444061e-06
"222","90243",0.000258881220361218
"223","86857",3.38284335157368e-05
"224","91965",0.000434882560512051
"225","94034",3.69693079846911e-05
"226","99773",1.76256908162031e-05
"227","117814",2.17808465095004e-05
"228","126242",9.61433306656545e-06
"229","44364",0.000343755556968972
"230","35167",0.0018625664524734
"231","32297",0.0002274267753819
"232","37466",0.000156642941874452
"233","49978",0.000272753735771403
"234","45039",0.000820417364593595
"235","59816",0.00166212767362595
"236","60905",0.00053300557192415
"237","73026",0.00124644383322448
"238","68563",0.00106133404187858
"239","65291",0.00049165211385116
"240","85545",7.28773375158198e-05
"241","83456",5.99103486820241e-06
"242","97829",0.00536277703940868
"243","88499",0.000357960496330634
"244","95880",5.51582634216174e-05
"245","121301",1.77455660832493e-06
"246","130063",0.000118818788905628
"247","137066",0.00183427834417671
