fid,DN,1
"165","53954",1.85864303148264e-06
"166","60214",0.00319707812741399
"167","81205",0.00200124271214008
"168","89040",0.00169938523322344
"169","102063",0.00159128429368138
"170","100387",5.76418497075792e-05
"171","101727",0.000664735736791044
"172","16220",0.000382683414500207
"173","12814",0.000606064277235419
"174","2884",0.000359192257747054
"175","3001",0.000179842565557919
"176","25008",0.000510762853082269
"177","44003",7.75225416873582e-05
"178","50825",0.00047504177200608
"179","36973",0.00205148523673415
"180","32985",0.000508803292177618
"181","38410",0.000455806701211259
"182","46884",0.000705955375451595
"183","55004",0.00162358884699643
"184","70959",0.000515639199875295
"185","51685",0.000275017198873684
"186","72242",0.000925642845686525
"187","88327",0.00150923104956746
"188","106317",0.000843823014292866
"189","111104",0.000242910682572983
"190","144157",0.00106776179745793
"191","16914",0.000548303185496479
"192","20721",9.47495846048696e-06
"193","11442",2.16043645195896e-05
"194","22111",0.00103033718187362
"195","25258",0.00106792978476733
"196","36023",3.20740582537837e-05
"197","50315",0.000458284514024854
"198","45542",0.000281737506156787
"199","39635",8.94744080142118e-05
"200","56024",5.44223894394236e-06
"201","45135",0.000515996245667338
"202","66532",0.000335793825797737
"203","77925",5.29248900420498e-05
"204","63337",0.00114330113865435
"205","67053",0.00192883599083871
"206","84258",0.00353851681575179
"207","101927",0.000409637519624084
"208","117952",0.000320765713695437
"209","120353",0.000822774018160999
"210","32411",0.00056543987011537
"211","31681",0.00080045749200508
"212","21377",0.000974980008322746
"213","31412",0.000816957908682525
"214","30000",0.000258951098658144
"215","44401",0.000547203642781824
"216","52665",7.17016810085624e-05
"217","53360",0.000937556033022702
"218","49547",0.000218664412386715
"219","63872",0.000454215944046155
"220","54120",0.000326812645653263
"221","62378",0.00178869557566941
"222","90243",0.00120824424084276
"223","86857",0.00198496808297932
"224","91965",0.000346998334862292
"225","94034",0.00144569505937397
"226","99773",0.00141133752185851
"227","117814",0.00141782313585281
"228","126242",0.00187772687058896
"229","44364",0.000279787520412356
"230","35167",0.000296426209388301
"231","32297",0.000792021455708891
"232","37466",0.000819636567030102
"233","49978",0.000850618700496852
"234","45039",0.000215951484278776
"235","59816",1.71013496697014e-08
"236","60905",0.000411575834732503
"237","73026",4.38144206782454e-06
"238","68563",3.13367927446961e-05
"239","65291",0.00069181335857138
"240","85545",0.00123548146802932
"241","83456",0.00170451053418219
"242","97829",0.000509814359247684
"243","88499",0.00551526295021176
"244","95880",0.00165312259923667
"245","121301",0.00172856857534498
"246","130063",0.000978664495050907
"247","137066",1.9047631212743e-05
