fid,DN,1
"86","12829",0.00286798644810915
"87","29360",0.00287175131961703
"88","40279",0.00198902515694499
"89","37785",0.00164698390290141
"90","48990",0.00114516133908182
"91","60064",0.00140840141102672
"92","56044",0.000283203524304554
"93","52026",0.000931268848944455
"94","104098",0.00698063056915998
"95","105721",0.0763279274106026
"96","-18000",0.0011607623891905
"97","-14958",0.00157432700507343
"98","145",0.00347770634107292
"99","2930",0.00214987760409713
"100","1152",0.001604093471542
"101","18072",0.00296362675726414
"102","6967",0.00103379972279072
"103","-323",0.00256789731793106
"104","8070",0.00235316762700677
"105","18929",0.00123061472550035
"106","36648",0.00182854349259287
"107","54703",0.00189315364696085
"108","45030",0.004129767883569
"109","50079",0.00256584398448467
"110","61962",0.00251600635237992
"111","76027",0.000702997844200581
"112","71829",0.00384975108318031
"113","89399",0.00628719246014953
"114","85988",4.5522945583798e-05
"115","-5945",0.0014832376036793
"116","-21578",0.00294604082591832
"117","-10000",0.00144338246900588
"118","4099",0.000986673752777278
"119","14986",0.0017156139947474
"120","16015",0.00298119871877134
"121","19925",0.00147244054824114
"122","6173",0.00175891083199531
"123","15681",0.00285148411057889
"124","18063",0.000289185700239614
"125","27417",0.00266695488244295
"126","36245",0.00294934725388885
"127","65137",0.000869461742695421
"128","63048",0.00224883365444839
"129","64015",0.00171119649894536
"130","84861",0.00200146646238863
"131","78811",0.00133693311363459
"132","84000",0.000446133635705337
"133","82000",0.00110097578726709
"134","1928",0.00214608875103295
"135","-3582",0.00253066001459956
"136","3206",0.00091857003280893
"137","3266",0.00228969613090158
"138","20990",0.00715831620618701
"139","31047",0.00213546119630337
"140","24017",0.00143381208181381
"141","12365",0.00106504489667714
"142","23556",0.00164646725170314
"143","30282",0.00267375377006829
"144","23800",0.00240095774643123
"145","38340",0.00237932871095836
"146","53822",0.000209041594644077
"147","67949",0.00160232849884778
"148","80014",0.00166446808725595
"149","72098",0.00229577766731381
"150","90809",0.000575156707782298
"151","95533",0.000181847732164897
"152","90513",0.00138522463385016
"153","14395",0.00221291789785028
"154","1000",0.00181634398177266
"155","2397",0.00297098653391004
"156","20045",0.00449314992874861
"157","18084",0.00048242523916997
"158","29898",0.000899999227840453
"159","46009",0.00263892416842282
"160","23156",0.00226959516294301
"161","23033",0.00161339004989713
"162","28899",0.00135043158661574
"163","45276",0.00121990113984793
"164","38140",0.00178890058305115
"165","53954",0.000418951356550679
"166","60214",0.00625440198928118
"167","81205",0.00342411524616182
"168","89040",0.00265450030565262
"169","102063",0.00241149985231459
"170","100387",0.000155869682203047
"171","101727",0.00117256410885602
"172","16220",0.00257540890015662
"173","12814",0.00305478204973042
"174","2884",0.00246250140480697
"175","3001",0.00182909343857318
"176","25008",0.00258270720951259
"177","44003",0.00130513205658644
"178","50825",0.00236255046911538
"179","36973",0.00529261352494359
"180","32985",0.00261771865189075
"181","38410",0.00243215961381793
"182","46884",0.00280348816886544
"183","55004",0.00400451943278313
"184","70959",0.00195676670409739
"185","51685",0.00127154600340873
"186","72242",0.00180923496372998
"187","88327",0.00236407341435552
"188","106317",0.00139066518750042
"189","111104",0.000526498479302973
"190","144157",0.00247718649916351
"191","16914",0.00311865517869592
"192","20721",0.000552001933101565
"193","11442",0.00104347057640553
"194","22111",0.00395379448309541
"195","25258",0.0038507217541337
"196","36023",0.00109731662087142
"197","50315",0.002400659956038
"198","45542",0.00178889813832939
"199","39635",0.00131734367460012
"200","56024",0.000456701876828447
"201","45135",0.00234417570754886
"202","66532",0.00145209685433656
"203","77925",0.000667943677399307
"204","63337",0.00278274365700781
"205","67053",0.00312219164334238
"206","84258",0.00524428160861135
"207","101927",0.000895968405529857
"208","117952",0.000653626804705709
"209","120353",0.001356475870125
"210","32411",0.00297374301590025
"211","31681",0.00317508587613702
"212","21377",0.0036782503593713
"213","31412",0.0033320989459753
"214","30000",0.00183967500925064
"215","44401",0.00270156399346888
"216","52665",0.0011768639087677
"217","53360",0.00325334421359003
"218","49547",0.00164398376364261
"219","63872",0.00216953223571181
"220","54120",0.0017179986461997
"221","62378",0.00376652367413044
"222","90243",0.00275508011691272
"223","86857",0.00371481734327972
"224","91965",0.000548827461898327
"225","94034",0.00222239550203085
"226","99773",0.00213666236959398
"227","117814",0.00200015236623585
"228","126242",0.00245945039205253
"229","44364",0.00201991130597889
"230","35167",0.00196812651120126
"231","32297",0.00341169931925833
"232","37466",0.00342877069488168
"233","49978",0.00338436220772564
"234","45039",0.00189573736861348
"235","59816",0.000645362539216876
"236","60905",0.00210684794001281
"237","73026",0.000690386805217713
"238","68563",0.000804977375082672
"239","65291",0.00241299509070814
"240","85545",0.00283049279823899
"241","83456",0.00364708458073437
"242","97829",0.00155239005107433
"243","88499",0.00755627639591694
"244","95880",0.00246175448410213
"245","121301",0.00252514658495784
"246","130063",0.00136357801966369
"247","137066",2.46192157646874e-05
