fid,DN,1
"132","84000",0.000311087322188541
"133","82000",0.000655957439448684
"134","1928",0.00023311133554671
"135","-3582",0.000529604963958263
"136","3206",1.68426697655377e-06
"137","3266",0.000409408414270729
"138","20990",0.0013230413896963
"139","31047",9.73471251199953e-05
"140","24017",0.00025132967857644
"141","12365",0.000194015374290757
"142","23556",0.000271656463155523
"143","30282",9.57505544647574e-05
"144","23800",3.92945985367987e-05
"145","38340",0.000679981603752822
"146","53822",0.000305616675177589
"147","67949",0.000403603335143998
"148","80014",0.00104015332181007
"149","72098",0.00136779062449932
"150","90809",0.000390545377740636
"151","95533",9.967437654268e-05
"152","90513",0.000526944117154926
"153","14395",0.000325684668496251
"154","1000",0.00016258264076896
"155","2397",0.000375804462237284
"156","20045",0.000980114564299583
"157","18084",0.00013454032887239
"158","29898",0.000137044786242768
"159","46009",0.000637955090496689
"160","23156",0.000238872642512433
"161","23033",0.000270302989520133
"162","28899",0.000162464377353899
"163","45276",6.68515567667782e-05
"164","38140",0.000597412115894258
"165","53954",6.92391113261692e-05
"166","60214",0.00227402220480144
"167","81205",0.00128458498511463
"168","89040",0.000872029748279601
"169","102063",0.00182320619933307
"170","100387",0.000831174314953387
"171","101727",0.000788776087574661
"172","16220",0.000308946706354618
"173","12814",0.000495055806823075
"174","2884",0.000367690867278725
"175","3001",0.000208469311473891
"176","25008",0.000425139704020694
"177","44003",0.000148519073263742
"178","50825",0.0004785560304299
"179","36973",0.00182435964234173
"180","32985",0.000474402855616063
"181","38410",0.000821642053779215
"182","46884",0.00080320326378569
"183","55004",0.00120213662739843
"184","70959",0.00015152056585066
"185","51685",0.000494120351504534
"186","72242",0.000781827315222472
"187","88327",0.00115538260433823
"188","106317",0.00129559356719255
"189","111104",0.00041021266952157
"190","144157",0.00106647505890578
"191","16914",0.00033436858211644
"192","20721",2.87687885247578e-06
"193","11442",0.00018416611419525
"194","22111",0.000818525964859873
"195","25258",0.000879760773386806
"196","36023",0.000381068501155823
"197","50315",0.000554380530957133
"198","45542",0.000444769102614373
"199","39635",0.000345248292433098
"200","56024",0.000558118335902691
"201","45135",0.000355508702341467
"202","66532",0.000602836604230106
"203","77925",3.62601567758247e-05
"204","63337",0.000998319825157523
"205","67053",0.00147089059464633
"206","84258",0.00266832672059536
"207","101927",0.000575325451791286
"208","117952",0.000796335109043866
"209","120353",0.00117705576121807
"210","32411",0.000276533421128988
"211","31681",0.000436969450674951
"212","21377",0.00100261066108942
"213","31412",0.00092641863739118
"214","30000",0.000337047764332965
"215","44401",0.000923325016628951
"216","52665",0.000167825128301047
"217","53360",0.000763383402954787
"218","49547",0.000426505954237655
"219","63872",0.000691583380103111
"220","54120",0.000111894551082514
"221","62378",0.00118582264985889
"222","90243",0.00058040622388944
"223","86857",0.00210747332312167
"224","91965",0.00060186896007508
"225","94034",0.00111484783701599
"226","99773",0.00140800816006958
"227","117814",0.00141907820943743
"228","126242",0.00195593992248178
"229","44364",0.000785510463174433
"230","35167",0.000238996843108907
"231","32297",0.000789701764006168
"232","37466",0.000926735636312515
"233","49978",0.000643615669105202
"234","45039",0.00030855045770295
"235","59816",8.7187290773727e-05
"236","60905",0.000494081876240671
"237","73026",0.000210652011446655
"238","68563",0.000246011419221759
"239","65291",0.000367300963262096
"240","85545",0.000944626284763217
"241","83456",0.0013774890685454
"242","97829",0.000573962519410998
"243","88499",0.00234597828239202
"244","95880",0.000914503762032837
"245","121301",0.0014945863513276
"246","130063",0.00109146628528833
"247","137066",0.000113636604510248
