fid,DN,1
"165","53954",0.000939812103752047
"166","60214",0.000758451642468572
"167","81205",0.000185094628250226
"168","89040",8.35097744129598e-05
"169","102063",0.000490529928356409
"170","100387",2.83901608781889e-05
"171","101727",1.45506419357844e-05
"172","16220",0.000130546613945626
"173","12814",2.73594669124577e-05
"174","2884",9.31441900320351e-05
"175","3001",0.000313969328999519
"176","25008",7.75215230532922e-05
"177","44003",0.000531906553078443
"178","50825",8.17136678961106e-05
"179","36973",0.000340500846505165
"180","32985",3.02599401038606e-05
"181","38410",8.97015252121491e-06
"182","46884",2.32690290431492e-05
"183","55004",2.96920607070206e-05
"184","70959",0.000333462114213035
"185","51685",0.000260726315900683
"186","72242",2.03057788894512e-05
"187","88327",0.000114008667878807
"188","106317",0.000122633267892525
"189","111104",5.58515203010757e-05
"190","144157",0.000427997641963884
"191","16914",6.42591548967175e-05
"192","20721",0.00127773464191705
"193","11442",0.000557032937649637
"194","22111",6.24787435299368e-06
"195","25258",1.21470438898541e-05
"196","36023",0.000358534889528528
"197","50315",5.6570272136014e-05
"198","45542",0.000127268736832775
"199","39635",0.000219178808038123
"200","56024",0.000428015540819615
"201","45135",0.000202166571398266
"202","66532",0.000184750068001449
"203","77925",0.000936615804675967
"204","63337",3.53407904185588e-06
"205","67053",0.115537703037262
"206","84258",0.00131883565336466
"207","101927",1.62960186571581e-05
"208","117952",6.03069747739937e-06
"209","120353",5.01468421134632e-05
"210","32411",0.000103326041426044
"211","31681",3.31765222654212e-05
"212","21377",5.2619977819468e-11
"213","31412",4.50358584203059e-06
"214","30000",0.000310810341034085
"215","44401",2.69503816525685e-05
"216","52665",0.000703736790455878
"217","53360",9.10256858333014e-06
"218","49547",0.000169912949786521
"219","63872",4.85402997583151e-05
"220","54120",0.000530287972651422
"221","62378",0.000164199198479764
"222","90243",1.09379436707968e-06
"223","86857",0.000457836693385616
"224","91965",0.108560264110565
"225","94034",0.000234577964874916
"226","99773",0.000170634273672476
"227","117814",0.000114849870442413
"228","126242",0.000412345572840422
"229","44364",6.59024663036689e-05
"230","35167",0.000193706233403645
"231","32297",1.35179443532252e-05
"232","37466",3.79168773179117e-06
"233","49978",3.17062185786199e-05
"234","45039",0.00038640116690658
"235","59816",0.00118637399282306
"236","60905",0.000189473037607968
"237","73026",0.000661300786305219
"238","68563",0.000527595053426921
"239","65291",0.000102919831988402
"240","85545",7.03644473105669e-05
"241","83456",0.000234803213970736
"242","97829",0.00230719498358667
"243","88499",0.00209757243283093
"244","95880",0.00019104836974293
"245","121301",0.000243232294451445
"246","130063",6.42430131847505e-06
"247","137066",0.00092449295334518
