fid,DN,1
"67","11140",0.00404768483713269
"68","12895",0.00580746727064252
"69","36172",0.00328806042671204
"70","29776",0.00120205769781023
"71","36970",0.00160500034689903
"72","49899",0.00154730386566371
"73","53630",0.00466916570439935
"74","61196",0.00325717986561358
"75","121907",0.00821709260344505
"76","59089",0.0047289808280766
"77","-25352",0.00416966620832682
"78","-17283",0.00582947442308068
"79","-12478",0.00510098645463586
"80","-18002",0.00542618380859494
"81","4956",0.00471188174560666
"82","5807",0.00386465387418866
"83","-4809",0.00527898967266083
"84","160",0.0026960326358676
"85","9196",0.00529673648998141
"86","12829",0.00575098069384694
"87","29360",0.00553280953317881
"88","40279",0.003818100085482
"89","37785",0.00373224937357008
"90","48990",0.00280317617580295
"91","60064",0.00332390097901225
"92","56044",0.00132931978441775
"93","52026",0.00347633473575115
"94","104098",0.0148225016891956
"95","105721",0.243647739291191
"96","-18000",0.00220389058813453
"97","-14958",0.00310244550928473
"98","145",0.00745492987334728
"99","2930",0.00438137445598841
"100","1152",0.0846662148833275
"101","18072",0.0907097607851028
"102","6967",0.00239229667931795
"103","-323",0.00562426587566733
"104","8070",0.00455559231340885
"105","18929",0.0030019108671695
"106","36648",0.003903578966856
"107","54703",0.00426556123420596
"108","45030",0.00848329439759254
"109","50079",0.00564696779474616
"110","61962",0.0957458093762398
"111","76027",0.0842627510428429
"112","71829",0.100124374032021
"113","89399",0.10418962687254
"114","85988",0.00023776269517839
"115","-5945",0.00337014091201127
"116","-21578",0.00672065978869796
"117","-10000",0.00354914390482008
"118","4099",0.0019349263748154
"119","14986",0.00394110707566142
"120","16015",0.00476377503946424
"121","19925",0.00321039161644876
"122","6173",0.00388502865098417
"123","15681",0.00431417301297188
"124","18063",0.00024417886743322
"125","27417",0.00582016492262483
"126","36245",0.00509818503633142
"127","65137",0.00312575697898865
"128","63048",0.00500887539237738
"129","64015",0.00468779029324651
"130","84861",0.00563380680978298
"131","78811",0.00375803327187896
"132","84000",0.00217319023795426
"133","82000",0.00374077237211168
"134","1928",0.00519969407469034
"135","-3582",0.0937069952487946
"136","3206",0.0842356905341148
"137","3266",0.0054051885381341
"138","20990",0.0111068654805422
"139","31047",0.0884401276707649
"140","24017",0.00365365296602249
"141","12365",0.00313530815765262
"142","23556",0.00399461528286338
"143","30282",0.0040932041592896
"144","23800",0.00339100533165038
"145","38340",0.00472286995500326
"146","53822",0.00136718235444278
"147","67949",0.00270024384371936
"148","80014",0.00421552918851376
"149","72098",0.00577001692727208
"150","90809",0.002268131589517
"151","95533",0.000431871856562793
"152","90513",0.00346139934845269
"153","14395",0.00535874860361218
"154","1000",0.00452039856463671
"155","2397",0.00605747476220131
"156","20045",0.00833879224956036
"157","18084",0.00227676797658205
"158","29898",0.00233266106806695
"159","46009",0.00528962025418878
"160","23156",0.00357175664976239
"161","23033",0.00301884487271309
"162","28899",0.00271347188390791
"163","45276",0.00223375321365893
"164","38140",0.00404546177014709
"165","53954",0.000962783582508564
"166","60214",0.00984602887183428
"167","81205",0.00558033864945173
"168","89040",0.00434907339513302
"169","102063",0.00602434668689966
"170","100387",0.00182273134123534
"171","101727",0.00275588734075427
"172","16220",0.0055112149566412
"173","12814",0.00660473946481943
"174","2884",0.00541311549022794
"175","3001",0.00385489407926798
"176","25008",0.00508572580292821
"177","44003",0.00253977719694376
"178","50825",0.00444761570543051
"179","36973",0.0100076170638204
"180","32985",0.0041731963865459
"181","38410",0.005216418299824
"182","46884",0.00559398951008916
"183","55004",0.00731834443286061
"184","70959",0.0025135048199445
"185","51685",0.00281873345375061
"186","72242",0.0866969227790833
"187","88327",0.0882973819971085
"188","106317",0.00340964063070714
"189","111104",0.00106492114719003
"190","144157",0.00445691682398319
"191","16914",0.00575431389734149
"192","20721",0.0018195838201791
"193","11442",0.00306994351558387
"194","22111",0.00712522398680449
"195","25258",0.00726767303422093
"196","36023",0.00313028739765286
"197","50315",0.0045445510186255
"198","45542",0.00392326433211565
"199","39635",0.00277019827626646
"200","56024",0.00244711036793888
"201","45135",0.00350089091807604
"202","66532",0.00370157626457512
"203","77925",0.00110399257391691
"204","63337",0.00510790944099426
"205","67053",0.00577050587162375
"206","84258",0.00872327946126461
"207","101927",0.00145585439167917
"208","117952",0.00156943593174219
"209","120353",0.00268330215476453
"210","32411",0.00512359058484435
"211","31681",0.00595919974148273
"212","21377",0.00722503894940019
"213","31412",0.00652942433953285
"214","30000",0.00379116577096283
"215","44401",0.00575550505891442
"216","52665",0.00228368164971471
"217","53360",0.00552901672199368
"218","49547",0.00296114734373987
"219","63872",0.00395282031968236
"220","54120",0.00189345015678555
"221","62378",0.00593986455351114
"222","90243",0.00356218055821955
"223","86857",0.00751431286334991
"224","91965",0.00184720265679061
"225","94034",0.00381099805235863
"226","99773",0.0038304275367409
"227","117814",0.00368373887613416
"228","126242",0.00491714617237449
"229","44364",0.00572401285171509
"230","35167",0.00388233386911452
"231","32297",0.0062868557870388
"232","37466",0.0063804560340941
"233","49978",0.00560599053278565
"234","45039",0.00337086454965174
"235","59816",0.0014920182293281
"236","60905",0.00375211867503822
"237","73026",0.00153004704043269
"238","68563",0.00171672413125634
"239","65291",0.00317288027144969
"240","85545",0.00477981194853783
"241","83456",0.00590336183086038
"242","97829",0.000270993419690058
"243","88499",0.00986400060355663
"244","95880",0.00370207312516868
"245","121301",0.00458852481096983
"246","130063",0.089771643280983
"247","137066",3.04091190628242e-05
