fid,DN,1
"64","-10065",0.000474275409942493
"65","152",4.02836974444654e-07
"66","5678",7.50765830161981e-05
"67","11140",0.000121581157145556
"68","12895",0.000491292390506715
"69","36172",2.02437986445148e-05
"70","29776",8.11852660262957e-05
"71","36970",1.86755642062053e-08
"72","49899",3.30989860231057e-06
"73","53630",0.000554523488972336
"74","61196",1.1248287592025e-05
"75","121907",0.00185767037328333
"76","59089",0.000562123314011842
"77","-25352",6.54072064207867e-05
"78","-17283",0.00020184759341646
"79","-12478",0.000149995539686643
"80","-18002",0.000719422881957144
"81","4956",0.000365737534593791
"82","5807",0.000214097366551869
"83","-4809",0.000238621549215168
"84","160",4.08267078455538e-06
"85","9196",0.000184466494829394
"86","12829",0.00033457187237218
"87","29360",0.000362861057510599
"88","40279",9.24153573578224e-05
"89","37785",7.4485426011961e-05
"90","48990",8.3339882621658e-06
"91","60064",0.000102083584351931
"92","56044",6.42325758235529e-05
"93","52026",6.75121918902732e-05
"94","104098",0.00358569319359958
"95","105721",0.112503170967102
"96","-18000",9.34137824515346e-06
"97","-14958",1.22154615382897e-05
"98","145",0.00042610356467776
"99","2930",8.41564033180475e-05
"100","1152",2.44628154177917e-05
"101","18072",0.000254408572800457
"102","6967",3.25178443745244e-05
"103","-323",0.000146778285852633
"104","8070",7.88192337495275e-05
"105","18929",5.52423614408326e-07
"106","36648",7.94108491390944e-05
"107","54703",0.000111796201963443
"108","45030",0.00105856545269489
"109","50079",0.00041361476178281
"110","61962",0.000657006050460041
"111","76027",1.91114468179876e-05
"112","71829",0.00152792688459158
"113","89399",0.00314018758945167
"114","85988",0.000389348773751408
"115","-5945",6.70652084977519e-08
"116","-21578",0.000272714387392625
"117","-10000",9.77204872576465e-10
"118","4099",2.70765558525454e-05
"119","14986",3.79546618205495e-05
"120","16015",0.000274779071332887
"121","19925",3.65071468877431e-06
"122","6173",2.58519794442691e-05
"123","15681",0.000171165200299583
"124","18063",0.000353202689439058
"125","27417",0.000309335940983146
"126","36245",0.000415005109971389
"127","65137",2.89055742541677e-06
"128","63048",0.000266367860604078
"129","64015",0.00029215746326372
"130","84861",0.000448654493084177
"131","78811",0.000252124533290043
"132","84000",8.15425846667495e-06
"133","82000",0.000269047421170399
"134","1928",4.12411718571093e-05
"135","-3582",0.000117288203909993
"136","3206",5.74398764001671e-05
"137","3266",0.000110894259705674
"138","20990",0.00209298217669129
"139","31047",7.92007194831967e-05
"140","24017",7.65736695029773e-06
"141","12365",9.58304735831916e-06
"142","23556",2.87937245957437e-06
"143","30282",0.000173995125805959
"144","23800",0.000164921468240209
"145","38340",0.000198775451281108
"146","53822",0.000276718812528998
"147","67949",7.51749976188876e-05
"148","80014",0.000292848533717915
"149","72098",0.000593260920140892
"150","90809",1.81424202310154e-05
"151","95533",0.000723588280379772
"152","90513",0.000402905541704968
"153","14395",6.53546303510666e-05
"154","1000",2.59426633419935e-05
"155","2397",0.000281357322819531
"156","20045",0.000899458187632263
"157","18084",0.000119898621051107
"158","29898",2.80372823908692e-05
"159","46009",0.00021650199778378
"160","23156",0.000117563031380996
"161","23033",1.01799832918914e-05
"162","28899",1.53819456727433e-07
"163","45276",1.5723138346857e-07
"164","38140",0.000174573520780541
"165","53954",4.04589663958177e-05
"166","60214",0.00259041902609169
"167","81205",0.00149590137880296
"168","89040",0.00107361341360956
"169","102063",0.000935194490011781
"170","100387",3.94723883800907e-06
"171","101727",0.000355141120962799
"172","16220",0.000156833091750741
"173","12814",0.000333928503096104
"174","2884",0.000178750691702589
"175","3001",5.52752026123926e-05
"176","25008",0.000227641066885553
"177","44003",2.38234690641548e-07
"178","50825",0.000152489476022311
"179","36973",0.00129585922695696
"180","32985",0.000215881125768647
"181","38410",0.000199531903490424
"182","46884",0.000362257327651605
"183","55004",0.00112766015809029
"184","70959",0.000275642378255725
"185","51685",0.000109351785795297
"186","72242",0.000526553834788501
"187","88327",0.000894113618414849
"188","106317",0.000410829583415762
"189","111104",4.15574140788522e-05
"190","144157",0.000632011564448476
"191","16914",0.000331236980855465
"192","20721",0.00010481657955097
"193","11442",5.26611620443873e-06
"194","22111",0.000671901216264814
"195","25258",0.000672226946335286
"196","36023",3.2547789032833e-06
"197","50315",0.000174575907294638
"198","45542",7.00616437825374e-05
"199","39635",6.33806348560029e-06
"200","56024",0.000111206194560509
"201","45135",0.000205032352823764
"202","66532",0.000110653410956729
"203","77925",9.78385443772822e-08
"204","63337",0.000724061857908964
"205","67053",0.00130170839838684
"206","84258",0.00280858180485666
"207","101927",0.000175955559825525
"208","117952",8.80808656802401e-05
"209","120353",0.000431903114076704
"210","32411",0.000357996963430196
"211","31681",0.000452506967121735
"212","21377",0.000566478352993727
"213","31412",0.000467230245703831
"214","30000",8.17300169728696e-05
"215","44401",0.000294388388283551
"216","52665",2.71552198682912e-06
"217","53360",0.000615063530858606
"218","49547",9.32150360313244e-05
"219","63872",0.000204508323804475
"220","54120",8.58719431562349e-05
"221","62378",0.00111285271123052
"222","90243",0.000717528979294002
"223","86857",0.00132708123419434
"224","91965",7.26572179701179e-05
"225","94034",0.00092617014888674
"226","99773",0.000860965112224221
"227","117814",0.000787925673648715
"228","126242",0.00112520821858197
"229","44364",0.000108456893940456
"230","35167",0.000111378947622143
"231","32297",0.000468870886834338
"232","37466",0.000519347668159753
"233","49978",0.000528999720700085
"234","45039",6.83087200741284e-05
"235","59816",3.8330843381118e-05
"236","60905",0.00022028801322449
"237","73026",1.04704004115774e-05
"238","68563",4.37258904639748e-06
"239","65291",0.000281122920569032
"240","85545",0.000670339213684201
"241","83456",0.0012017551343888
"242","97829",0.00024126612697728
"243","88499",0.00440742960199714
"244","95880",0.00102785497438163
"245","121301",0.00106983352452517
"246","130063",0.000467843114165589
"247","137066",0.000250521377893165
