fid,DN,1
"156","20045",2.91481683234451e-05
"157","18084",0.00276881479658186
"158","29898",0.001730912248604
"159","46009",0.000709224434103817
"160","23156",0.000345216802088544
"161","23033",0.00124692020472139
"162","28899",0.00147645839024335
"163","45276",0.00124204705934972
"164","38140",0.00174167996738106
"165","53954",0.0027112306561321
"166","60214",6.58730132272467e-05
"167","81205",0.000220466521568596
"168","89040",0.000195550339412875
"169","102063",0.00132686749566346
"170","100387",0.00583614502102137
"171","101727",0.00148679525591433
"172","16220",0.000239286033320241
"173","12814",0.000183458687388338
"174","2884",0.000310350209474564
"175","3001",0.000377300224499777
"176","25008",0.000281428161542863
"177","44003",0.000943630817346275
"178","50825",0.000596183526795357
"179","36973",0.000174028435139917
"180","32985",0.000399915326852351
"181","38410",0.00133970007300377
"182","46884",0.000918483769055456
"183","55004",0.00032197602558881
"184","70959",0.000200453869183548
"185","51685",0.00180876697413623
"186","72242",0.000938439217861742
"187","88327",0.000629344780463725
"188","106317",0.00177127833012491
"189","111104",0.00170657341368496
"190","144157",3.24966617881728e-06
"191","16914",1.64492794283433e-05
"192","20721",0.00101545522920787
"193","11442",0.00130725430790335
"194","22111",4.98615045216866e-05
"195","25258",8.60039872350171e-05
"196","36023",0.00204847427085042
"197","50315",0.000584166496992111
"198","45542",0.000938137876801193
"199","39635",0.0014714008430019
"200","56024",0.00536476308479905
"201","45135",0.000383205595426261
"202","66532",0.0018812317866832
"203","77925",0.00109347014222294
"204","63337",0.000583049841225147
"205","67053",0.000360983627615497
"206","84258",7.95580781414174e-05
"207","101927",0.00105777767021209
"208","117952",0.00220923312008381
"209","120353",0.00149598112329841
"210","32411",3.42798415431389e-07
"211","31681",5.93097047385527e-06
"212","21377",0.000111913468572311
"213","31412",0.000216614629607648
"214","30000",0.000403755810111761
"215","44401",0.000691082852426916
"216","52665",0.000804584007710218
"217","53360",0.00011786865798058
"218","49547",0.000989948632195592
"219","63872",0.000976029841694981
"220","54120",0.000223524039029144
"221","62378",0.000151528947753832
"222","90243",7.58610622142442e-05
"223","86857",0.000663921644445509
"224","91965",0.002341337967664
"225","94034",0.000533328566234559
"226","99773",0.000708260689862072
"227","117814",0.000828958873171359
"228","126242",0.00094760674983263
"229","44364",0.000955002324189991
"230","35167",0.000208920595468953
"231","32297",6.14016025792807e-05
"232","37466",0.000131846871227026
"233","49978",1.31680972117465e-05
"234","45039",0.000431899825343862
"235","59816",0.00130502600222826
"236","60905",0.000392359041143209
"237","73026",0.00210462254472077
"238","68563",0.00188958819489926
"239","65291",0.000147193743032403
"240","85545",0.0251853261142969
"241","83456",0.000185292898095213
"242","97829",0.000327057583490387
"243","88499",0.000639116624370217
"244","95880",0.000158073773491196
"245","121301",0.000511160120368004
"246","130063",0.00294276513159275
"247","137066",0.00454477779567242
