fid,DN,1
"107","54703",0.0065656709484756
"108","45030",0.00147278315853328
"109","50079",0.00417800899595022
"110","61962",0.00885376520454884
"111","76027",0.110431909561157
"112","71829",0.00808168761432171
"113","89399",0.0086584035307169
"114","85988",0.00786945410072803
"115","-5945",0.0115526327863336
"116","-21578",0.0162061713635921
"117","-10000",0.0102401776239276
"118","4099",0.00478519825264812
"119","14986",0.00661956099793315
"120","16015",0.00632948381826282
"121","19925",0.00383676053024828
"122","6173",0.00344642507843673
"123","15681",0.114315129816532
"124","18063",0.00192888337187469
"125","27417",0.016175976023078
"126","36245",0.0230158101767302
"127","65137",0.0125808389857411
"128","63048",0.0895206332206726
"129","64015",0.096498042345047
"130","84861",0.116657100617886
"131","78811",0.00414218008518219
"132","84000",0.00263325334526598
"133","82000",0.00441762339323759
"134","1928",0.0122596863657236
"135","-3582",0.0149260545149446
"136","3206",0.00911577418446541
"137","3266",0.0895960256457329
"138","20990",0.0117026893422008
"139","31047",0.00481120077893138
"140","24017",0.00430503347888589
"141","12365",0.107583291828632
"142","23556",0.114911489188671
"143","30282",0.0229407381266356
"144","23800",0.000277811574051157
"145","38340",0.0346795283257961
"146","53822",0.0973372161388397
"147","67949",0.11735837906599
"148","80014",0.12183328717947
"149","72098",0.118947140872478
"150","90809",0.00310417590662837
"151","95533",0.103127650916576
"152","90513",0.114927038550377
"153","14395",0.0124661922454834
"154","1000",0.0121691673994064
"155","2397",0.0122115658596158
"156","20045",0.0121164051815867
"157","18084",0.00542256515473127
"158","29898",0.00395804783329368
"159","46009",0.0065468093380332
"160","23156",0.113509751856327
"161","23033",0.105252549052238
"162","28899",0.0923626348376274
"163","45276",0.0772827342152596
"164","38140",0.0993974879384041
"165","53954",0.111781693994999
"166","60214",0.011733858846128
"167","81205",0.0080771092325449
"168","89040",0.00633005751296878
"169","102063",0.00683091441169381
"170","100387",0.00254943827167153
"171","101727",0.00364278070628643
"172","16220",0.00957515649497509
"173","12814",0.010913172736764
"174","2884",0.00952978432178497
"175","3001",0.00734630227088928
"176","25008",0.00631755637004972
"177","44003",0.0044212294742465
"178","50825",0.00168777664657682
"179","36973",0.00535803474485874
"180","32985",0.113128118216991
"181","38410",0.115577809512615
"182","46884",0.120773449540138
"183","55004",0.1233139783144
"184","70959",0.00295779667794704
"185","51685",0.00507252430543303
"186","72242",0.00617851549759507
"187","88327",0.0072381105273962
"188","106317",0.00555492890998721
"189","111104",0.00235334597527981
"190","144157",0.00554733676835895
"191","16914",0.00845394842326641
"192","20721",0.00531751522794366
"193","11442",0.00665756035596132
"194","22111",0.0089851776137948
"195","25258",0.00692653330042958
"196","36023",0.0939367637038231
"197","50315",0.00716802338138223
"198","45542",0.00350686302408576
"199","39635",0.0031699042301625
"200","56024",0.00336037157103419
"201","45135",0.00347627140581608
"202","66532",0.00346341240219772
"203","77925",0.00124334299471229
"204","63337",0.00662244623526931
"205","67053",0.00844000000506639
"206","84258",0.011919510550797
"207","101927",0.00359343481250107
"208","117952",0.00383285456337035
"209","120353",0.00532881263643503
"210","32411",0.00648089591413736
"211","31681",0.00748125091195107
"212","21377",0.00868028867989779
"213","31412",0.00780162448063493
"214","30000",0.108087658882141
"215","44401",0.0166500397026539
"216","52665",0.0509584061801434
"217","53360",0.111748650670052
"218","49547",0.00135965237859637
"219","63872",0.00287770736031234
"220","54120",0.00121951568871737
"221","62378",0.00478984322398901
"222","90243",0.00263164984062314
"223","86857",0.00628366926684976
"224","91965",0.00339732528664172
"225","94034",0.00543268909677863
"226","99773",0.00569530902430415
"227","117814",0.005617197137326
"228","126242",0.00710046524181962
"229","44364",0.00612273579463363
"230","35167",0.00417676800861955
"231","32297",0.00598867982625961
"232","37466",0.0066269189119339
"233","49978",0.10859078168869
"234","45039",0.0867337435483932
"235","59816",0.106737308204174
"236","60905",0.123828984797001
"237","73026",0.00062749907374382
"238","68563",0.00126626843120903
"239","65291",0.00217665871605277
"240","85545",0.0039781448431313
"241","83456",0.00475199148058891
"242","97829",2.15241425394197e-06
"243","88499",0.00951429735869169
"244","95880",0.00492600351572037
"245","121301",0.00621299026533961
"246","130063",0.0045904335565865
"247","137066",0.00100462138652802
