fid,DN,1
"139","31047",0.00251493509858847
"140","24017",0.00212476844899356
"141","12365",0.0017630304209888
"142","23556",0.00202810158953071
"143","30282",0.00263298698700964
"144","23800",0.0023955290671438
"145","38340",0.00253874668851495
"146","53822",0.000695009483024478
"147","67949",0.00207658554427326
"148","80014",0.00266620912589133
"149","72098",0.00340488436631858
"150","90809",0.00174516905099154
"151","95533",0.000223401351831853
"152","90513",0.00269517581909895
"153","14395",0.00283655757084489
"154","1000",0.00257302355021238
"155","2397",0.00337289180606604
"156","20045",0.00462604919448495
"157","18084",0.00118673732504249
"158","29898",0.00156264298129827
"159","46009",0.00320819369517267
"160","23156",0.0027331633027643
"161","23033",0.00203396892175078
"162","28899",0.00172141392249614
"163","45276",0.00163889466784894
"164","38140",0.00263922056183219
"165","53954",0.00113881228026003
"166","60214",0.00672448286786675
"167","81205",0.00499668112024665
"168","89040",0.00429885787889361
"169","102063",0.00434478418901563
"170","100387",0.00147249840665609
"171","101727",0.00283782556653023
"172","16220",0.00317565002478659
"173","12814",0.00367696234025061
"174","2884",0.00296962540596724
"175","3001",0.00245119095779955
"176","25008",0.00315885152667761
"177","44003",0.00190051540266722
"178","50825",0.0029164229054004
"179","36973",0.00555754033848643
"180","32985",0.0028941195923835
"181","38410",0.00283502228558064
"182","46884",0.0032428961712867
"183","55004",0.00460009928792715
"184","70959",0.002670245943591
"185","51685",0.00229283748194575
"186","72242",0.00343417888507247
"187","88327",0.00409565540030599
"188","106317",0.00316029204986989
"189","111104",0.00192454678472131
"190","144157",0.0030111838132143
"191","16914",0.00368290184997022
"192","20721",0.00138894643168896
"193","11442",0.00175904459320009
"194","22111",0.00426543457433581
"195","25258",0.004310451913625
"196","36023",0.00176843674853444
"197","50315",0.00293592689558864
"198","45542",0.0024912788067013
"199","39635",0.00191519863437861
"200","56024",0.00116915360558778
"201","45135",0.00274128280580044
"202","66532",0.00236872280947864
"203","77925",0.00154710630886257
"204","63337",0.00391409453004599
"205","67053",0.00482084508985281
"206","84258",0.00681810267269611
"207","101927",0.00230295024812222
"208","117952",0.00215498427860439
"209","120353",0.00302270473912358
"210","32411",0.00388348544947803
"211","31681",0.0042647598311305
"212","21377",0.00437429081648588
"213","31412",0.00400551501661539
"214","30000",0.00272945407778025
"215","44401",0.00339808082208037
"216","52665",0.0019354420946911
"217","53360",0.00397258158773184
"218","49547",0.00242945761419833
"219","63872",0.00295295380055904
"220","54120",0.00238977349363267
"221","62378",0.00456550158560276
"222","90243",0.00373079930432141
"223","86857",0.00499833794310689
"224","91965",0.00186585239134729
"225","94034",0.00359147507697344
"226","99773",0.00370929599739611
"227","117814",0.00364372273907065
"228","126242",0.00426360825076699
"229","44364",0.00319004105404019
"230","35167",0.00283819204196334
"231","32297",0.00399230141192675
"232","37466",0.00402917806059122
"233","49978",0.00399382878094912
"234","45039",0.00251688854768872
"235","59816",0.00137852877378464
"236","60905",0.00295272679068148
"237","73026",0.0014777067117393
"238","68563",0.00164371938444674
"239","65291",0.00322219962254167
"240","85545",0.00386175676248968
"241","83456",0.00458786403760314
"242","97829",0.0028188128490001
"243","88499",0.0086158150807023
"244","95880",0.00392192555591464
"245","121301",0.00420094840228558
"246","130063",0.00299267121590674
"247","137066",0.000547090778127313
