fid,DN,1
"78","-17283",0.000452945998404175
"79","-12478",0.000190255988854915
"80","-18002",0.00160297681577504
"81","4956",0.000763649703003466
"82","5807",0.000491372600663453
"83","-4809",0.000382689002435654
"84","160",3.39857542712707e-05
"85","9196",2.19969060708536e-05
"86","12829",4.10216307500377e-05
"87","29360",0.000128068844787776
"88","40279",4.88113510073163e-05
"89","37785",3.62550304089382e-06
"90","48990",1.1639966032817e-05
"91","60064",7.0765764803582e-08
"92","56044",0.000213675972190686
"93","52026",8.35794708109461e-05
"94","104098",0.000989938271231949
"95","105721",0.000874189136084169
"96","-18000",2.5094441298279e-05
"97","-14958",0.000108569431176875
"98","145",0.00015186594100669
"99","2930",5.34237078682054e-05
"100","1152",8.03088987595402e-05
"101","18072",0.000237487678532489
"102","6967",1.23727915024574e-07
"103","-323",9.69681423157454e-05
"104","8070",4.66704960899733e-07
"105","18929",0.000148132399772294
"106","36648",1.54045039835182e-06
"107","54703",1.12023951714946e-06
"108","45030",0.000382566475309432
"109","50079",0.000174267552210949
"110","61962",6.54533796478063e-05
"111","76027",1.10441678771167e-05
"112","71829",0.000544226495549083
"113","89399",0.00230200332589447
"114","85988",0.00133007974363863
"115","-5945",7.0729038270656e-05
"116","-21578",0.000187460318556987
"117","-10000",2.63991091742355e-06
"118","4099",6.26671635473031e-06
"119","14986",2.6927062208415e-05
"120","16015",0.000297485326882452
"121","19925",1.57965587277431e-05
"122","6173",4.5828284783056e-05
"123","15681",0.000169491409906186
"124","18063",2.75584061455447e-05
"125","27417",1.30307935251039e-05
"126","36245",0.00023080145183485
"127","65137",0.000375468516722322
"128","63048",1.23502095448202e-05
"129","64015",1.06666866486194e-05
"130","84861",4.84450574731454e-05
"131","78811",5.85868001508061e-05
"132","84000",3.88397638744209e-05
"133","82000",4.91624996357132e-06
"134","1928",0.000166748359333724
"135","-3582",7.08116494934075e-05
"136","3206",2.96138691346925e-09
"137","3266",3.05273242702242e-05
"138","20990",0.0022599957883358
"139","31047",0.000189358310308307
"140","24017",4.54970222563134e-06
"141","12365",6.62524907966144e-05
"142","23556",0.000108101157820784
"143","30282",0.000175907160155475
"144","23800",0.000264492176938802
"145","38340",1.93996438611066e-05
"146","53822",0.00121271726675332
"147","67949",2.02819933292631e-06
"148","80014",3.48101389135991e-06
"149","72098",0.000167120335390791
"150","90809",1.49078041431494e-05
"151","95533",0.00231896643526852
"152","90513",0.000145421698107384
"153","14395",4.33406312367879e-05
"154","1000",4.83477160742041e-05
"155","2397",0.000250750425038859
"156","20045",0.000563395617064089
"157","18084",0.000318490172503516
"158","29898",0.000103442471299786
"159","46009",4.69197220809292e-05
"160","23156",0.000204136522370391
"161","23033",1.07292344182497e-05
"162","28899",3.20667422784027e-05
"163","45276",2.89851141133113e-06
"164","38140",2.88914861812373e-06
"165","53954",0.000176297297002748
"166","60214",0.00122411840129644
"167","81205",0.000750111881643534
"168","89040",0.000767565215937793
"169","102063",0.00014659007138107
"170","100387",0.000560072425287217
"171","101727",8.17026520962827e-05
"172","16220",0.000170974497450516
"173","12814",0.0002231462567579
"174","2884",0.00013717329420615
"175","3001",8.82591339177452e-05
"176","25008",0.000206040000193752
"177","44003",1.95425900528789e-06
"178","50825",4.4021933717886e-05
"179","36973",0.000547944626305252
"180","32985",0.000107092921098229
"181","38410",3.8683324419253e-06
"182","46884",3.53878313035239e-05
"183","55004",0.000451150670414791
"184","70959",0.000445872807176784
"185","51685",7.31221021510464e-08
"186","72242",0.000143737372127362
"187","88327",0.000270601216470823
"188","106317",6.21600975136971e-06
"189","111104",6.22884772383259e-06
"190","144157",0.0010441861813888
"191","16914",0.000485110387671739
"192","20721",3.70286034012679e-05
"193","11442",3.14026547130197e-05
"194","22111",0.000547812902368605
"195","25258",0.000497943023219705
"196","36023",0.000163464152137749
"197","50315",4.68673424620647e-05
"198","45542",8.24465132609475e-06
"199","39635",3.87934123864397e-05
"200","56024",0.00124373531434685
"201","45135",0.000134036541567184
"202","66532",2.16236458072672e-05
"203","77925",2.17492015508469e-06
"204","63337",0.000279979081824422
"205","67053",0.000578278035391122
"206","84258",0.00126242870464921
"207","101927",5.0618160457816e-05
"208","117952",4.44704710389487e-06
"209","120353",7.54086722736247e-05
"210","32411",0.000575377605855465
"211","31681",0.000579231535084546
"212","21377",0.000281097600236535
"213","31412",0.000189312442671508
"214","30000",6.69468790874816e-05
"215","44401",2.19400335481623e-05
"216","52665",1.02580997918267e-07
"217","53360",0.000384311017114669
"218","49547",6.30678709256927e-09
"219","63872",3.10091991195804e-06
"220","54120",0.00017046720313374
"221","62378",0.000377635005861521
"222","90243",0.000444595207227394
"223","86857",0.000166449943208136
"224","91965",0.000122844328870997
"225","94034",0.000250679702730849
"226","99773",0.000189383907127194
"227","117814",0.000175836306880228
"228","126242",0.00024268236302305
"229","44364",7.19209901944851e-06
"230","35167",0.000160610623424873
"231","32297",0.000343736115610227
"232","37466",0.000253794336458668
"233","49978",0.000528061646036804
"234","45039",3.71687456208747e-05
"235","59816",6.63177779642865e-05
"236","60905",9.20385718927719e-05
"237","73026",0.000232841790420935
"238","68563",0.000128926330944523
"239","65291",0.000306820234982297
"240","85545",0.000152668202645145
"241","83456",0.000343196472385898
"242","97829",0.000164437660714611
"243","88499",0.00347430724650621
"244","95880",0.000524795323144644
"245","121301",0.000302318861940876
"246","130063",6.22280858806334e-05
"247","137066",0.000587744929362088
