fid,DN,1
"66","5678",0.00434835255146027
"67","11140",0.00401977961882949
"68","12895",0.00224276422522962
"69","36172",0.00363418203778565
"70","29776",0.0051088691689074
"71","36970",0.00357103114947677
"72","49899",0.00358520168811083
"73","53630",0.00133987632580101
"74","61196",0.00252592051401734
"75","121907",0.000257548468653113
"76","59089",0.00136174936778843
"77","-25352",0.00429166899994016
"78","-17283",0.00301764556206763
"79","-12478",0.00346474372781813
"80","-18002",0.00296346750110388
"81","4956",0.00348765030503273
"82","5807",0.00382245401851833
"83","-4809",0.00317340297624469
"84","160",0.00604887353256345
"85","9196",0.00359227298758924
"86","12829",0.00291868578642607
"87","29360",0.00262057990767062
"88","40279",0.0035164738073945
"89","37785",0.00302222766913474
"90","48990",0.00343135674484074
"91","60064",0.0028121997602284
"92","56044",0.00563720799982548
"93","52026",0.00280912057496607
"94","104098",3.90589229937177e-05
"95","105721",0.0304033719003201
"96","-18000",0.00660726800560951
"97","-14958",0.0054891649633646
"98","145",0.00238611595705152
"99","2930",0.00420375633984804
"100","1152",0.00445866398513317
"101","18072",0.00256774318404496
"102","6967",0.00576502690091729
"103","-323",0.00325206154957414
"104","8070",0.00431876303628087
"105","18929",0.00553831132128835
"106","36648",0.00383721617981791
"107","54703",0.0030776928178966
"108","45030",0.000808301556389779
"109","50079",0.00204721186310053
"110","61962",0.00148117600474507
"111","76027",0.00525803258642554
"112","71829",0.000648633693344891
"113","89399",6.20611972408369e-05
"114","85988",0.00724146235734224
"115","-5945",0.00590480212122202
"116","-21578",0.00339154084213078
"117","-10000",0.00588408159092069
"118","4099",0.00767053151503205
"119","14986",0.00367694348096848
"120","16015",0.00249318731948733
"121","19925",0.00432697497308254
"122","6173",0.00468777539208531
"123","15681",0.00444459030404687
"124","18063",0.0113789439201355
"125","27417",0.00234944396652281
"126","36245",0.00195420230738819
"127","65137",0.00346355466172099
"128","63048",0.00235271034762263
"129","64015",0.0031396895647049
"130","84861",0.00285976403392851
"131","78811",0.00352384336292744
"132","84000",0.00408497266471386
"133","82000",0.00206866324879229
"134","1928",0.0076193124987185
"135","-3582",0.00414786301553249
"136","3206",0.00717828702181578
"137","3266",0.00380101054906845
"138","20990",0.000479790440294892
"139","31047",0.00377817009575665
"140","24017",0.00401870766654611
"141","12365",0.0053326659835875
"142","23556",0.00479389820247889
"143","30282",0.00376677070744336
"144","23800",0.00366281857714057
"145","38340",0.00230483734048903
"146","53822",0.00583859113976359
"147","67949",0.00388044770807028
"148","80014",0.00305817439220846
"149","72098",0.0023807561956346
"150","90809",0.00479578040540218
"151","95533",0.00814581848680973
"152","90513",0.00208280794322491
"153","14395",0.36914050579071
"154","1000",0.0100890779867768
"155","2397",0.00296693271957338
"156","20045",0.00155751965939999
"157","18084",0.0060348492115736
"158","29898",0.00521916337311268
"159","46009",0.0027136083226651
"160","23156",0.00447430880740285
"161","23033",0.00507194874808192
"162","28899",0.00473569706082344
"163","45276",0.0979664549231529
"164","38140",0.00261692842468619
"165","53954",0.00654766010120511
"166","60214",0.000270914606517181
"167","81205",0.00100844271946698
"168","89040",0.00149420835077763
"169","102063",0.108363509178162
"170","100387",0.0998317450284958
"171","101727",0.10521774739027
"172","16220",0.0237671546638012
"173","12814",0.0881768837571144
"174","2884",0.100842081010342
"175","3001",0.00431900192052126
"176","25008",0.00300506176427007
"177","44003",0.00505195511505008
"178","50825",0.00342001393437386
"179","36973",0.000938438228331506
"180","32985",0.00342625193297863
"181","38410",0.00232707406394184
"182","46884",0.00189652934204787
"183","55004",0.000953587936237454
"184","70959",0.00400895904749632
"185","51685",0.00379876838997006
"186","72242",0.0019363701576367
"187","88327",0.00111316912807524
"188","106317",0.00153159629553556
"189","111104",0.00352770159952343
"190","144157",0.000412489898735657
"191","16914",0.0684102326631546
"192","20721",0.089579351246357
"193","11442",0.0966587588191032
"194","22111",0.0019183122785762
"195","25258",0.00199431763030589
"196","36023",0.00556968525052071
"197","50315",0.00387320993468165
"198","45542",0.00399282341822982
"199","39635",0.00438078353181481
"200","56024",0.00453029945492744
"201","45135",0.00280150701291859
"202","66532",0.00259518926031888
"203","77925",0.00546509539708495
"204","63337",0.00153280165977776
"205","67053",0.000642509898170829
"206","84258",1.18214311441989e-05
"207","101927",0.00269295182079077
"208","117952",0.00261079939082265
"209","120353",0.00129825319163501
"210","32411",0.0972324386239052
"211","31681",0.103030659258366
"212","21377",0.00185017858166248
"213","31412",0.00219857692718506
"214","30000",0.00443334737792611
"215","44401",0.0033453197684139
"216","52665",0.00648519769310951
"217","53360",0.00237855035811663
"218","49547",0.00344764138571918
"219","63872",0.0022998615168035
"220","54120",0.00377389928326011
"221","62378",0.000723380013369024
"222","90243",0.00167329213581979
"223","86857",0.000430346000939608
"224","91965",0.00254558376036584
"225","94034",0.000743017008062452
"226","99773",0.000780787493567914
"227","117814",0.000846112438011914
"228","126242",0.000334791926434264
"229","44364",0.0986741334199905
"230","35167",0.0040121553465724
"231","32297",0.00244481838308275
"232","37466",0.00239041401073337
"233","49978",0.00278709083795547
"234","45039",0.00470306072384119
"235","59816",0.00686475168913603
"236","60905",0.00321241025812924
"237","73026",0.00520647037774324
"238","68563",0.00449629640206695
"239","65291",0.00242682127282023
"240","85545",0.0010744808241725
"241","83456",0.00067115796264261
"242","97829",0.009357082657516
"243","88499",3.10542309307493e-05
"244","95880",0.000715293455868959
"245","121301",0.000503517920151353
"246","130063",0.00130140373948961
"247","137066",0.00566829321905971
