fid,DN,1
"76","59089",5.5066134336812e-06
"77","-25352",0.000356595293851569
"78","-17283",9.64172431849875e-05
"79","-12478",2.35210809478303e-05
"80","-18002",5.07284383388651e-08
"81","4956",1.00273291536723e-05
"82","5807",7.29542516637594e-05
"83","-4809",1.99871392396744e-05
"84","160",0.000476004148367792
"85","9196",5.46212031622417e-05
"86","12829",1.34988640638767e-05
"87","29360",1.470249844715e-05
"88","40279",0.00017762606148608
"89","37785",0.000157907255925238
"90","48990",0.000322394917020574
"91","60064",0.000121874763863161
"92","56044",0.000737458525691181
"93","52026",5.03713526995853e-05
"94","104098",0.00176058395300061
"95","105721",0.402531683444977
"96","-18000",0.000507710792589933
"97","-14958",0.000295991514576599
"98","145",5.45971561223269e-05
"99","2930",4.3578191252891e-05
"100","1152",0.00018761568935588
"101","18072",1.17829786177026e-05
"102","6967",0.000609293521847576
"103","-323",3.47925852111075e-05
"104","8070",0.000167495003552176
"105","18929",0.000455103843705729
"106","36648",0.000208593090064824
"107","54703",0.000107910447695758
"108","45030",0.000116067894850858
"109","50079",5.91570642427541e-06
"110","61962",0.000113556365249678
"111","76027",0.000301731808576733
"112","71829",0.000504282361362129
"113","89399",0.00100400554947555
"114","85988",0.00119829981122166
"115","-5945",0.000349920126609504
"116","-21578",4.20074144358296e-07
"117","-10000",0.000263108551735058
"118","4099",0.000760727620217949
"119","14986",0.000108564228867181
"120","16015",2.75964794127503e-05
"121","19925",0.000293542281724513
"122","6173",0.000179648282937706
"123","15681",0.000203623480047099
"124","18063",0.00278921169228852
"125","27417",3.51741655322257e-05
"126","36245",2.854459307855e-05
"127","65137",0.000198772992007434
"128","63048",5.98584301769733e-06
"129","64015",1.93971277440141e-06
"130","84861",3.19925347866956e-05
"131","78811",1.61462730829953e-06
"132","84000",0.000117323535960168
"133","82000",1.41406735565397e-06
"134","1928",0.000139759664307348
"135","-3582",5.99816894464311e-06
"136","3206",0.000771581020671874
"137","3266",6.61210069665685e-05
"138","20990",0.000366059452062473
"139","31047",0.000235175175475888
"140","24017",0.000181779003469273
"141","12365",0.000242875350522809
"142","23556",0.000240194291109219
"143","30282",0.000319931772537529
"144","23800",0.0004352361720521
"145","38340",4.32564738730434e-05
"146","53822",0.000615800032392144
"147","67949",0.00017307091911789
"148","80014",7.75299724864453e-07
"149","72098",4.46684207418002e-05
"150","90809",0.000122175551950932
"151","95533",0.000887814676389098
"152","90513",1.52537922986085e-05
"153","14395",8.16008250694722e-05
"154","1000",0.000192997656995431
"155","2397",2.38611974054947e-05
"156","20045",5.19064196851104e-05
"157","18084",0.000536480860318989
"158","29898",0.000464396784082055
"159","46009",1.10265664261533e-05
"160","23156",0.00014956459926907
"161","23033",0.000260463042650372
"162","28899",0.000430017476901412
"163","45276",0.000580814143177122
"164","38140",1.23229733617336e-06
"165","53954",0.00044630203046836
"166","60214",0.000939177698455751
"167","81205",0.000403709098463878
"168","89040",0.000149810090078972
"169","102063",0.000409117608796805
"170","100387",1.85440512723289e-05
"171","101727",2.09258701033832e-06
"172","16220",8.72453310876153e-05
"173","12814",1.30885382532142e-05
"174","2884",9.28822482819669e-05
"175","3001",0.000258662272244692
"176","25008",4.72175051982049e-05
"177","44003",0.000399500742787495
"178","50825",5.24566130479798e-05
"179","36973",0.000335709657520056
"180","32985",7.18603332643397e-05
"181","38410",1.79874550667591e-05
"182","46884",6.56454176350962e-06
"183","55004",0.000210349098779261
"184","70959",9.13858020794578e-05
"185","51685",3.69231784134172e-05
"186","72242",8.50315700517967e-05
"187","88327",0.000261240522377193
"188","106317",0.000110937529825605
"189","111104",5.69596741115674e-05
"190","144157",0.000301090505672619
"191","16914",5.50667791685555e-05
"192","20721",0.00102867197711021
"193","11442",0.000459742092061788
"194","22111",2.3077122932591e-06
"195","25258",1.31028882606188e-05
"196","36023",0.00025326109607704
"197","50315",4.36482441728003e-05
"198","45542",9.80235199676827e-05
"199","39635",0.000277613318758085
"200","56024",0.00033949624048546
"201","45135",0.000150018473505042
"202","66532",8.41854307509493e-06
"203","77925",0.000484937714645639
"204","63337",4.78396650578361e-05
"205","67053",0.00046659295912832
"206","84258",0.0014330759877339
"207","101927",5.95677329329192e-06
"208","117952",1.22507526612026e-06
"209","120353",7.04506528563797e-05
"210","32411",6.72580717946403e-05
"211","31681",4.62620846519712e-06
"212","21377",2.18428613152355e-05
"213","31412",8.39943459141068e-06
"214","30000",0.000120994533062913
"215","44401",3.05222762619906e-08
"216","52665",0.000428512110374868
"217","53360",1.08522746344875e-08
"218","49547",0.000146823440445587
"219","63872",2.76749142358312e-05
"220","54120",0.000352822942659259
"221","62378",0.000190493039553985
"222","90243",3.31000615005905e-06
"223","86857",0.000466659257654101
"224","91965",5.93929826209205e-07
"225","94034",0.000201993432710879
"226","99773",0.000192113380762748
"227","117814",0.000190378457773477
"228","126242",0.000451663654530421
"229","44364",1.48299131979002e-05
"230","35167",0.000143854049383663
"231","32297",1.691760076028e-06
"232","37466",9.33271439862438e-06
"233","49978",4.23888977252318e-08
"234","45039",0.000199593778233975
"235","59816",0.000741769792512059
"236","60905",8.66066839080304e-05
"237","73026",0.000488258840050548
"238","68563",0.000378970173187554
"239","65291",5.77682876610197e-05
"240","85545",8.11087302281521e-05
"241","83456",0.000210098209208809
"242","97829",0.0025445104110986
"243","88499",0.0011398863280192
"244","95880",5.43360256415326e-05
"245","121301",0.000256429862929508
"246","130063",6.06038374826312e-05
"247","137066",0.000568073184695095
