fid,DN,1
"93","52026",0.00761382700875401
"94","104098",0.000136289716465399
"95","105721",0.0672920718789101
"96","-18000",0.00981061905622482
"97","-14958",0.008310841396451
"98","145",0.00364968506619334
"99","2930",0.00613006111234426
"100","1152",0.00757861603051424
"101","18072",0.00511978333815932
"102","6967",0.00988680217415094
"103","-323",0.00527563272044063
"104","8070",0.00672780955210328
"105","18929",0.00926366169005632
"106","36648",0.00729659991338849
"107","54703",0.00733837299048901
"108","45030",0.00279384176246822
"109","50079",0.00504535948857665
"110","61962",0.00395323522388935
"111","76027",0.00994780007749796
"112","71829",0.00198192591778934
"113","89399",0.000631538277957588
"114","85988",0.0167288929224014
"115","-5945",0.00879795290529728
"116","-21578",0.00471723079681396
"117","-10000",0.00844652205705643
"118","4099",0.0106196226552129
"119","14986",0.00691496999934316
"120","16015",0.00527698406949639
"121","19925",0.0079199131578207
"122","6173",0.00700126308947802
"123","15681",0.00629904214292765
"124","18063",0.0175354983657598
"125","27417",0.00505196629092097
"126","36245",0.00548730092123151
"127","65137",0.00931624602526426
"128","63048",0.00553890829905868
"129","64015",0.0058666355907917
"130","84861",0.00475759198889136
"131","78811",0.00613711308687925
"132","84000",0.00865453109145164
"133","82000",0.00574120879173279
"134","1928",0.00696428632363677
"135","-3582",0.00529579352587461
"136","3206",0.0108432751148939
"137","3266",0.00582406716421247
"138","20990",0.00104494078550488
"139","31047",0.00737245986238122
"140","24017",0.00771836051717401
"141","12365",0.00852810963988304
"142","23556",0.00776373315602541
"143","30282",0.00642557116225362
"144","23800",0.00706663448363543
"145","38340",0.00604070629924536
"146","53822",0.0132566560059786
"147","67949",0.00770271243527532
"148","80014",0.00585667928680778
"149","72098",0.00433078547939658
"150","90809",0.00889751967042685
"151","95533",0.0162607245147228
"152","90513",0.00521038426086307
"153","14395",0.00643440522253513
"154","1000",0.00712316250428557
"155","2397",0.00445989286527038
"156","20045",0.00250802934169769
"157","18084",0.010844680480659
"158","29898",0.0103138340637088
"159","46009",0.00508654955774546
"160","23156",0.00642500771209598
"161","23033",0.00894306972622871
"162","28899",0.00964575912803411
"163","45276",0.0102145606651902
"164","38140",0.00736639415845275
"165","53954",0.0133924214169383
"166","60214",0.00104474381078035
"167","81205",0.00324260047636926
"168","89040",0.00453160749748349
"169","102063",0.00297072483226657
"170","100387",0.00882629677653313
"171","101727",0.00544195296242833
"172","16220",0.00599752087146044
"173","12814",0.00465898495167494
"174","2884",0.00525978766381741
"175","3001",0.00693576922640204
"176","25008",0.00514520145952702
"177","44003",0.00924081634730101
"178","50825",0.00588823156431317
"179","36973",0.00161104695871472
"180","32985",0.006791474763304
"181","38410",0.00593492155894637
"182","46884",0.00513238366693258
"183","55004",0.00349241145886481
"184","70959",0.00817348435521126
"185","51685",0.00835237372666597
"186","72242",0.00592160550877452
"187","88327",0.00464735832065344
"188","106317",0.00497465766966343
"189","111104",0.00818718876689672
"190","144157",0.00430139200761914
"191","16914",0.00514284521341324
"192","20721",0.0123563716188073
"193","11442",0.0089990496635437
"194","22111",0.00322910584509373
"195","25258",0.00315855862572789
"196","36023",0.00892752036452293
"197","50315",0.00566261261701584
"198","45542",0.00660669011995196
"199","39635",0.00968900695443153
"200","56024",0.0117268869653344
"201","45135",0.00704056676477194
"202","66532",0.00829792954027653
"203","77925",0.0129794962704182
"204","63337",0.00479470985010266
"205","67053",0.00329531077295542
"206","84258",0.00110538408625871
"207","101927",0.00741077261045575
"208","117952",0.00688905781134963
"209","120353",0.00447872234508395
"210","32411",0.00535386288538575
"211","31681",0.00442040618509054
"212","21377",0.00349262566305697
"213","31412",0.0038217012770474
"214","30000",0.00663589406758547
"215","44401",0.00485128629952669
"216","52665",0.00933145824819803
"217","53360",0.00408148253336549
"218","49547",0.00835221633315086
"219","63872",0.00658796122297645
"220","54120",0.0091210100799799
"221","62378",0.00391213176771998
"222","90243",0.00591047666966915
"223","86857",0.00276557356119156
"224","91965",0.00977500807493925
"225","94034",0.0049202349036932
"226","99773",0.00434319768100977
"227","117814",0.00402697781100869
"228","126242",0.00284227612428367
"229","44364",0.00593216810375452
"230","35167",0.0070296092890203
"231","32297",0.00400635786354542
"232","37466",0.00374340056441724
"233","49978",0.00401224242523313
"234","45039",0.0075069684535265
"235","59816",0.0115061672404408
"236","60905",0.00616776151582599
"237","73026",0.0118432221934199
"238","68563",0.0108630349859595
"239","65291",0.0065362760797143
"240","85545",0.00500894896686077
"241","83456",0.0037044920027256
"242","97829",0.00778668513521552
"243","88499",0.000535878585651517
"244","95880",0.00495377229526639
"245","121301",0.00363481766544282
"246","130063",0.00539449695497751
"247","137066",0.0156499054282904
