fid,DN,1
"132","84000",0.00027421722188592
"133","82000",0.000501740025356412
"134","1928",0.000597788137383759
"135","-3582",0.000874440593179315
"136","3206",0.00011642396566458
"137","3266",0.000596170604694635
"138","20990",0.00266301888041198
"139","31047",0.000558144995011389
"140","24017",0.000485466531245038
"141","12365",0.000352775125065818
"142","23556",0.000449321058113128
"143","30282",0.000530232733581215
"144","23800",0.000426072394475341
"145","38340",0.000738615111913532
"146","53822",6.33055533398874e-05
"147","67949",0.000522800139151514
"148","80014",0.000798258581198752
"149","72098",0.00122074875980616
"150","90809",0.000362831255188212
"151","95533",1.1627123967628e-05
"152","90513",0.000621875456999987
"153","14395",0.000627214147243649
"154","1000",0.000442654301878065
"155","2397",0.000856156169902533
"156","20045",0.00152400904335082
"157","18084",0.000128026760648936
"158","29898",0.000318159378366545
"159","46009",0.00115214171819389
"160","23156",0.000869143521413207
"161","23033",0.000529749726410955
"162","28899",0.000305178487906232
"163","45276",0.000231255035032518
"164","38140",0.000788641395047307
"165","53954",0.000132567816763185
"166","60214",0.00294921011663973
"167","81205",0.00177591922692955
"168","89040",0.00151937536429614
"169","102063",0.00178021600004286
"170","100387",0.000344630680046976
"171","101727",0.000861655629705638
"172","16220",0.000704298203345388
"173","12814",0.000927532149944454
"174","2884",0.000711773580405861
"175","3001",0.000456906447652727
"176","25008",0.000873895012773573
"177","44003",0.000460549432318658
"178","50825",0.00098735373467207
"179","36973",0.00261521129868925
"180","32985",0.000931455695535988
"181","38410",0.000885971589013934
"182","46884",0.00103343988303095
"183","55004",0.00183223781641573
"184","70959",0.000672971014864743
"185","51685",0.00055109744425863
"186","72242",0.000977240270003676
"187","88327",0.00148787221405655
"188","106317",0.00111628579907119
"189","111104",0.000456555804703385
"190","144157",0.000677878619171679
"191","16914",0.000847859366331249
"192","20721",7.76286833570339e-05
"193","11442",0.000319377635605633
"194","22111",0.00146854564081877
"195","25258",0.00156037381384522
"196","36023",0.000465024204459041
"197","50315",0.000984074547886848
"198","45542",0.000779350404627621
"199","39635",0.000465311168227345
"200","56024",0.000217368025914766
"201","45135",0.000816467450931668
"202","66532",0.000771347724366933
"203","77925",0.000261202832916752
"204","63337",0.00145525496918708
"205","67053",0.00189301650971174
"206","84258",0.00317013869062066
"207","101927",0.000647166278213263
"208","117952",0.000613672600593418
"209","120353",0.00109717447776347
"210","32411",0.000918262638151646
"211","31681",0.00120952934958041
"212","21377",0.00164990418124944
"213","31412",0.00145266542676836
"214","30000",0.000771215185523033
"215","44401",0.00135399377904832
"216","52665",0.000509159814100713
"217","53360",0.00156754266936332
"218","49547",0.000780273519922048
"219","63872",0.00108711107168347
"220","54120",0.000737421563826501
"221","62378",0.00211202073842287
"222","90243",0.00147419085260481
"223","86857",0.00246816244907677
"224","91965",0.000580173800699413
"225","94034",0.00143679324537516
"226","99773",0.00159278023056686
"227","117814",0.00159389735199511
"228","126242",0.00201759883202612
"229","44364",0.00081322219921276
"230","35167",0.000138095187139697
"231","32297",0.00140404817648232
"232","37466",0.00140440266113728
"233","49978",0.00137659697793424
"234","45039",0.000796249252744019
"235","59816",0.000289767835056409
"236","60905",0.00104093598201871
"237","73026",0.000370397523511201
"238","68563",0.000477221532491967
"239","65291",0.00119708641432226
"240","85545",0.00166512769646943
"241","83456",0.00214721146039665
"242","97829",0.00105433352291584
"243","88499",0.00444686692208052
"244","95880",0.00158368679694831
"245","121301",0.0018797762459144
"246","130063",0.00124616408720613
"247","137066",5.26706826349255e-05
