fid,DN,1
"118","4099",2.65379203483462e-05
"119","14986",2.15566231531739e-07
"120","16015",0.000203283416340128
"121","19925",9.74086560745491e-06
"122","6173",1.33435287352768e-06
"123","15681",0.00021525812917389
"124","18063",0.000238771885051392
"125","27417",8.57326231198385e-05
"126","36245",0.000249249656917527
"127","65137",0.000242345136939548
"128","63048",2.36600335483672e-05
"129","64015",7.87961198511766e-08
"130","84861",9.44754265219672e-06
"131","78811",1.27857683764887e-05
"132","84000",0.000391594745451584
"133","82000",3.52479983121157e-05
"134","1928",5.12614606122952e-05
"135","-3582",5.90257295698393e-05
"136","3206",2.39312666963087e-05
"137","3266",5.80008454562631e-05
"138","20990",0.00216429610736668
"139","31047",6.43400926492177e-05
"140","24017",3.45420448866207e-05
"141","12365",0.000140111078508198
"142","23556",1.42611852425034e-05
"143","30282",0.000190850085346028
"144","23800",0.000173118110978976
"145","38340",5.18500528414734e-05
"146","53822",0.000985890626907349
"147","67949",2.26652673518402e-07
"148","80014",8.70070859804173e-09
"149","72098",5.80535343033262e-05
"150","90809",0.000249278091359884
"151","95533",0.00346233486197889
"152","90513",2.60766881865493e-07
"153","14395",3.6260906199459e-05
"154","1000",1.04977361843339e-05
"155","2397",0.000314693374093622
"156","20045",0.0008506816229783
"157","18084",0.000373644521459937
"158","29898",0.000102367608633358
"159","46009",9.58066011662595e-05
"160","23156",9.67749438132159e-05
"161","23033",3.58924808097072e-07
"162","28899",1.05207245724159e-05
"163","45276",8.21274352347245e-06
"164","38140",1.12345173874928e-06
"165","53954",0.000392661429941654
"166","60214",0.00140427204314619
"167","81205",0.000525387178640813
"168","89040",0.000281575979897752
"169","102063",5.84598674322478e-05
"170","100387",0.00087216345127672
"171","101727",9.58803525463736e-07
"172","16220",0.000152759399497882
"173","12814",0.000254238751949742
"174","2884",0.000132909117382951
"175","3001",4.63597061752807e-05
"176","25008",0.000143026874866337
"177","44003",5.05942898598732e-06
"178","50825",7.89551122579724e-05
"179","36973",0.000854230835102499
"180","32985",0.000154070658027194
"181","38410",3.57972458004951e-05
"182","46884",0.000123878795420751
"183","55004",0.00045962622971274
"184","70959",8.90775190782733e-05
"185","51685",1.9184100892744e-05
"186","72242",4.43040225945879e-05
"187","88327",0.000116571260150522
"188","106317",9.40727841225453e-06
"189","111104",0.000118714968266431
"190","144157",0.000450872932560742
"191","16914",0.000404352089390159
"192","20721",0.000137797149363905
"193","11442",4.57474125141744e-05
"194","22111",0.000578602193854749
"195","25258",0.000480666756629944
"196","36023",8.08422555564903e-05
"197","50315",7.8689081419725e-05
"198","45542",5.33951242687181e-06
"199","39635",1.01782434285269e-05
"200","56024",0.00064304011175409
"201","45135",0.000125056627439335
"202","66532",2.27092768909642e-05
"203","77925",0.000100227909570094
"204","63337",0.000135603593662381
"205","67053",0.000310210947645828
"206","84258",0.00109071540646255
"207","101927",2.72798533842433e-05
"208","117952",0.00015528105723206
"209","120353",3.24862810430204e-07
"210","32411",0.000426407117629424
"211","31681",0.000427623541327193
"212","21377",0.000473171152407303
"213","31412",0.000305077555822209
"214","30000",2.47453681367915e-05
"215","44401",0.000124149984912947
"216","52665",4.90509455630672e-06
"217","53360",0.000380054319975898
"218","49547",9.57278007263085e-06
"219","63872",5.35487488377839e-05
"220","54120",7.42151460144669e-05
"221","62378",0.000573598721530288
"222","90243",0.000371776201063767
"223","86857",0.000345740758348256
"224","91965",0.000169306018506177
"225","94034",0.000159152215928771
"226","99773",9.00303566595539e-05
"227","117814",5.37739251740277e-05
"228","126242",0.000127383333165199
"229","44364",7.15180703991791e-06
"230","35167",4.41554584540427e-05
"231","32297",0.000411093147704378
"232","37466",0.000368064211215824
"233","49978",0.000456131936516613
"234","45039",4.53735156042967e-05
"235","59816",0.000126055849250406
"236","60905",7.08414445398375e-05
"237","73026",0.000165063131134957
"238","68563",0.000118136915261857
"239","65291",0.000186365083209239
"240","85545",0.000245017145061865
"241","83456",0.000534005579538643
"242","97829",4.32683664257638e-05
"243","88499",0.00304545438848436
"244","95880",0.000282544002402574
"245","121301",0.000175835724803619
"246","130063",1.13525402412051e-06
"247","137066",0.00150491402018815
