fid,DN,1
"131","78811",8.14967424958013e-05
"132","84000",7.8725006460445e-06
"133","82000",1.88687918125652e-05
"134","1928",3.32038398482837e-05
"135","-3582",3.74137744074687e-05
"136","3206",2.75380749314991e-08
"137","3266",9.89861728157848e-05
"138","20990",0.00125459197442979
"139","31047",0.000144315752550028
"140","24017",2.01320417545503e-05
"141","12365",2.02519885306174e-08
"142","23556",2.74239414466138e-06
"143","30282",0.000127970124594867
"144","23800",0.000182115632924251
"145","38340",0.000194139080122113
"146","53822",6.27508779871278e-05
"147","67949",0.000115681228635367
"148","80014",0.000145613637869246
"149","72098",0.000323995394865051
"150","90809",8.70673011377221e-06
"151","95533",0.000532119360286742
"152","90513",9.51308757066727e-05
"153","14395",4.82506075059064e-05
"154","1000",6.38010624243179e-06
"155","2397",0.000221315625822172
"156","20045",0.000566795410122722
"157","18084",8.95300763659179e-06
"158","29898",1.25113447211334e-05
"159","46009",0.000243096015765332
"160","23156",0.000209602338145487
"161","23033",6.8110202846583e-05
"162","28899",2.67523118964164e-05
"163","45276",1.79589551407844e-05
"164","38140",0.000120008364319801
"165","53954",8.7684935579091e-07
"166","60214",0.0012519663432613
"167","81205",0.000341136852512136
"168","89040",0.00033598268055357
"169","102063",0.000416719092754647
"170","100387",1.88588444416382e-06
"171","101727",0.000191859639016911
"172","16220",0.000118690586532466
"173","12814",0.000152749955304898
"174","2884",0.000136844028020278
"175","3001",7.24868514225818e-05
"176","25008",0.000227147655095905
"177","44003",5.31146833964158e-05
"178","50825",0.000225155221414752
"179","36973",0.000891130068339407
"180","32985",0.000292805052595213
"181","38410",0.000163822609465569
"182","46884",0.000206529701245017
"183","55004",0.000629865913651884
"184","70959",0.000282524590147659
"185","51685",7.09100786480121e-05
"186","72242",0.000128497908008285
"187","88327",0.000264129514107481
"188","106317",0.000179657843546011
"189","111104",5.76834027015138e-05
"190","144157",0.000214747924474068
"191","16914",0.000261814857367426
"192","20721",1.12408106360817e-05
"193","11442",1.30456746774144e-05
"194","22111",0.000520954432431608
"195","25258",0.000544788665138185
"196","36023",1.86698634934146e-05
"197","50315",0.000227400494622998
"198","45542",0.000137838287628256
"199","39635",4.30292420787737e-05
"200","56024",2.38450320466654e-05
"201","45135",0.000249176722718403
"202","66532",0.0001165647408925
"203","77925",4.74145999760367e-05
"204","63337",0.000497702159918845
"205","67053",0.000546642928384244
"206","84258",0.00103768124245107
"207","101927",9.66776569839567e-05
"208","117952",6.65151965222321e-05
"209","120353",0.000236896390561014
"210","32411",0.000330235081491992
"211","31681",0.000374280876712874
"212","21377",0.000502579612657428
"213","31412",0.000420966040110216
"214","30000",0.000184743665158749
"215","44401",0.000303311448078603
"216","52665",7.10778112988919e-05
"217","53360",0.000524562376085669
"218","49547",0.000109053435153328
"219","63872",0.000189590486115776
"220","54120",0.000235777581110597
"221","62378",0.000737180060241371
"222","90243",0.000538466032594442
"223","86857",0.000699250027537346
"224","91965",2.23161023313878e-05
"225","94034",0.000347792316460982
"226","99773",0.000385284569347277
"227","117814",0.000425720063503832
"228","126242",0.000562230648938566
"229","44364",0.000101580255432054
"230","35167",0.000148011444252916
"231","32297",0.000440229865489528
"232","37466",0.000436927832197398
"233","49978",0.000501588627230376
"234","45039",0.000179223730810918
"235","59816",1.16293622340891e-05
"236","60905",0.000278068997431546
"237","73026",6.90880688125617e-06
"238","68563",2.34246981563047e-05
"239","65291",0.000415667600464076
"240","85545",0.000514673010911793
"241","83456",0.000767980294767767
"242","97829",0.000295496778562665
"243","88499",0.00229018460959196
"244","95880",0.000484473974211141
"245","121301",0.000490981445182115
"246","130063",0.000262577552348375
"247","137066",6.049487637938e-05
