fid,DN,1
"191","16914",0.0056989942677319
"192","20721",0.0117147993296385
"193","11442",0.00902657583355904
"194","22111",0.00398800754919648
"195","25258",0.00403709895908833
"196","36023",0.00845013838261366
"197","50315",0.00586048699915409
"198","45542",0.00655448623001575
"199","39635",0.00811890698969364
"200","56024",0.00934379920363426
"201","45135",0.00617088284343481
"202","66532",0.00526000605896115
"203","77925",0.00871385354548693
"204","63337",0.00316999084316194
"205","67053",0.00175804831087589
"206","84258",0.000438696763012558
"207","101927",0.00538203213363886
"208","117952",0.00552333379164338
"209","120353",0.00365768605843186
"210","32411",0.00582277309149504
"211","31681",0.00520224682986736
"212","21377",0.00420114304870367
"213","31412",0.00452553993090987
"214","30000",0.00733858160674572
"215","44401",0.00521869864314795
"216","52665",0.00911836698651314
"217","53360",0.00443576229736209
"218","49547",0.00697406940162182
"219","63872",0.00575600657612085
"220","54120",0.00798082258552313
"221","62378",0.00239207362756133
"222","90243",0.00378815131261945
"223","86857",0.00165111455135047
"224","91965",0.00491484208032489
"225","94034",0.00231890799477696
"226","99773",0.00242770253680646
"227","117814",0.00253693573176861
"228","126242",0.00168045016471297
"229","44364",0.00583679229021072
"230","35167",0.00677606742829084
"231","32297",0.00472060684114695
"232","37466",0.00438021682202816
"233","49978",0.00489827990531921
"234","45039",0.00764851830899715
"235","59816",0.0107857659459114
"236","60905",0.00613451329991221
"237","73026",0.00945146754384041
"238","68563",0.00898292940109968
"239","65291",0.00590450270101428
"240","85545",0.00315713882446289
"241","83456",0.00215223501436412
"242","97829",0.0141713870689273
"243","88499",0.000151730986544862
"244","95880",0.00243783905170858
"245","121301",0.00200078496709466
"246","130063",0.00340144359506667
"247","137066",0.0102545823901892
