fid,DN,1
"234","45039",0.00346763571724296
"235","59816",0.00255804066546261
"236","60905",0.00289580831304193
"237","73026",0.00123391835950315
"238","68563",0.00116516510024667
"239","65291",0.130321562290192
"240","85545",0.133552342653275
"241","83456",0.150083214044571
"242","97829",0.145441234111786
"243","88499",0.0072792274877429
"244","95880",0.00425454555079341
"245","121301",0.0594345666468143
"246","130063",0.067686639726162
"247","137066",0.00120986078400165
