fid,DN,1
"96","-18000",0.000447072292445228
"97","-14958",0.000663151440676302
"98","145",0.00155616959091276
"99","2930",0.00085112324450165
"100","1152",0.000683132326230407
"101","18072",0.00144287094008178
"102","6967",0.000435026158811525
"103","-323",0.0013931137509644
"104","8070",0.00107650214340538
"105","18929",0.000436635338701308
"106","36648",0.000772494007833302
"107","54703",0.000843262590933591
"108","45030",0.0025851905811578
"109","50079",0.001705831149593
"110","61962",0.00213914271444082
"111","76027",0.00067593454150483
"112","71829",0.0035478554200381
"113","89399",0.00550464680418372
"114","85988",6.31545981377712e-06
"115","-5945",0.000553979189135134
"116","-21578",0.00146993109956384
"117","-10000",0.000383068632800132
"118","4099",0.000193711937754415
"119","14986",0.00072215183172375
"120","16015",0.00140119844581932
"121","19925",0.000683739490341395
"122","6173",0.000928243796806782
"123","15681",0.00130504043772817
"124","18063",1.84480122698005e-05
"125","27417",0.00137903064023703
"126","36245",0.00148574914783239
"127","65137",0.00041648605838418
"128","63048",0.00135474873241037
"129","64015",0.00139589316677302
"130","84861",0.00176368840038776
"131","78811",0.00144230201840401
"132","84000",0.000684045138768852
"133","82000",0.0012250270228833
"134","1928",0.000841653381939977
"135","-3582",0.0011523962020874
"136","3206",0.000140431453473866
"137","3266",0.000712866429239511
"138","20990",0.00377413118258119
"139","31047",0.00087752373656258
"140","24017",0.000654160685371608
"141","12365",0.000501753238495439
"142","23556",0.000690527376718819
"143","30282",0.00117896625306457
"144","23800",0.00111632246989757
"145","38340",0.00119776162318885
"146","53822",6.17966070421971e-05
"147","67949",0.000788378529250622
"148","80014",0.00123728893231601
"149","72098",0.00197467091493309
"150","90809",0.000755159358959645
"151","95533",2.40575133148013e-07
"152","90513",0.00149136304389685
"153","14395",0.000916250166483223
"154","1000",0.000794952851720154
"155","2397",0.00127522391267121
"156","20045",0.00213827076368034
"157","18084",0.000145644386066124
"158","29898",0.000312425661832094
"159","46009",0.00133158394601196
"160","23156",0.00113918725401163
"161","23033",0.000715684203896672
"162","28899",0.000553090416360646
"163","45276",0.000552305253222585
"164","38140",0.00118557747919112
"165","53954",0.000261320965364575
"166","60214",0.00449690734967589
"167","81205",0.00301347719505429
"168","89040",0.00261641014367342
"169","102063",0.00268487399443984
"170","100387",0.000524043512996286
"171","101727",0.00150677456986159
"172","16220",0.00107995781581849
"173","12814",0.00142377894371748
"174","2884",0.00109592103399336
"175","3001",0.000781158974859864
"176","25008",0.00127860775683075
"177","44003",0.000476752378745005
"178","50825",0.00113977363798767
"179","36973",0.00319541781209409
"180","32985",0.00127154600340873
"181","38410",0.00125467358157039
"182","46884",0.00167583709117025
"183","55004",0.00277700927108526
"184","70959",0.00129677599761635
"185","51685",0.00102825544308871
"186","72242",0.00187167036347091
"187","88327",0.00238810898736119
"188","106317",0.00166738219559193
"189","111104",0.000825492548756301
"190","144157",0.00174718210473657
"191","16914",0.00141215696930885
"192","20721",0.000140734598971903
"193","11442",0.00036781228845939
"194","22111",0.00204227189533412
"195","25258",0.00209729606285691
"196","36023",0.000415386282838881
"197","50315",0.00118723220657557
"198","45542",0.000979131320491433
"199","39635",0.000609294511377811
"200","56024",0.000202132359845564
"201","45135",0.00131010543555021
"202","66532",0.00102355855051428
"203","77925",0.000465323217213154
"204","63337",0.00225738110020757
"205","67053",0.0032295014243573
"206","84258",0.00492087472230196
"207","101927",0.00110471644438803
"208","117952",0.00101848028134555
"209","120353",0.0017526043811813
"210","32411",0.00159588432870805
"211","31681",0.00188667618203908
"212","21377",0.00199633021838963
"213","31412",0.00178782676812261
"214","30000",0.0009888531640172
"215","44401",0.00147659447975457
"216","52665",0.000596014491748065
"217","53360",0.00207807356491685
"218","49547",0.000967068132013083
"219","63872",0.00131975347176194
"220","54120",0.000990778207778931
"221","62378",0.00257376465015113
"222","90243",0.00191584799904376
"223","86857",0.00301255658268929
"224","91965",0.000856394588481635
"225","94034",0.00228450470604002
"226","99773",0.00221569859422743
"227","117814",0.00220509245991707
"228","126242",0.00280880671925843
"229","44364",0.00112877506762743
"230","35167",0.0010760793229565
"231","32297",0.0018379318062216
"232","37466",0.00182902510277927
"233","49978",0.00187300739344209
"234","45039",0.000903268635738641
"235","59816",0.000293568300548941
"236","60905",0.0012892804807052
"237","73026",0.000372818583855405
"238","68563",0.000488979683723301
"239","65291",0.00155159237328917
"240","85545",0.00191812845878303
"241","83456",0.00249014399014413
"242","97829",0.00133846793323755
"243","88499",0.00646380474790931
"244","95880",0.00246945535764098
"245","121301",0.0025926404632628
"246","130063",0.00165044842287898
"247","137066",7.00964301358908e-05
