fid,DN,1
"149","72098",0.000911680981516838
"150","90809",0.00024588848464191
"151","95533",0.000255718332482502
"152","90513",0.000694547838065773
"153","14395",0.000297899357974529
"154","1000",0.000241521396674216
"155","2397",0.00060010957531631
"156","20045",0.000874595949426293
"157","18084",7.09809974068776e-05
"158","29898",8.99367296369746e-06
"159","46009",0.145236536860466
"160","23156",0.14569216966629
"161","23033",0.140992149710655
"162","28899",0.139752924442291
"163","45276",0.000165268444106914
"164","38140",0.000575171434320509
"165","53954",0.000132223824039102
"166","60214",0.00297957216389477
"167","81205",0.00180726323742419
"168","89040",0.00161269004456699
"169","102063",0.00117448903620243
"170","100387",2.91359428956639e-05
"171","101727",0.000671174144372344
"172","16220",0.000432493921834975
"173","12814",0.000598897517193109
"174","2884",0.00037333375075832
"175","3001",0.000167477148352191
"176","25008",0.000227649390581064
"177","44003",7.21529213478789e-05
"178","50825",0.000378951284801587
"179","36973",0.00137478287797421
"180","32985",0.000608523492701352
"181","38410",0.000365921412594616
"182","46884",0.000579171581193805
"183","55004",0.00169427937362343
"184","70959",0.00115006440319121
"185","51685",0.000513730745296925
"186","72242",0.000869118957780302
"187","88327",0.00127115554641932
"188","106317",0.000682226673234254
"189","111104",0.000357301789335907
"190","144157",0.00112962618004531
"191","16914",0.000721567601431161
"192","20721",1.33861894937581e-05
"193","11442",2.44158745772438e-05
"194","22111",0.000824018323328346
"195","25258",0.148293882608414
"196","36023",1.48314957186813e-05
"197","50315",0.000402834062697366
"198","45542",0.000260309054283425
"199","39635",0.000189117476111278
"200","56024",3.20630101668939e-06
"201","45135",0.000685527862515301
"202","66532",0.000504726311191916
"203","77925",0.000419345829868689
"204","63337",0.00141762965358794
"205","67053",0.00166675716172904
"206","84258",0.00277180992998183
"207","101927",0.000536964449565858
"208","117952",0.000319783866871148
"209","120353",0.000687233870849013
"210","32411",0.000821339257527143
"211","31681",0.000891481409780681
"212","21377",0.000782556075137109
"213","31412",0.00068501743953675
"214","30000",0.000254724058322608
"215","44401",0.000477332534501329
"216","52665",0.000207670804229565
"217","53360",0.000980097218416631
"218","49547",0.000400513032218441
"219","63872",0.000584105378948152
"220","54120",0.000715862028300762
"221","62378",0.00190023856703192
"222","90243",0.00164747226517648
"223","86857",0.00173236546106637
"224","91965",0.000321272935252637
"225","94034",0.00128667848184705
"226","99773",0.00107532530091703
"227","117814",0.00101502914912999
"228","126242",0.00121180061250925
"229","44364",0.000255170016316697
"230","35167",0.000456786889117211
"231","32297",0.000781924114562571
"232","37466",0.000751604733522981
"233","49978",0.000881110783666372
"234","45039",0.000394840259104967
"235","59816",7.44436620152555e-05
"236","60905",0.000590025447309017
"237","73026",8.52905141073279e-05
"238","68563",0.000151412023114972
"239","65291",0.00104441063012928
"240","85545",0.0014342813519761
"241","83456",0.00187137303873897
"242","97829",0.000996771035715938
"243","88499",0.00493512442335486
"244","95880",0.00160083384253085
"245","121301",0.00127705233171582
"246","130063",0.00075398595072329
"247","137066",4.04745878768153e-06
