fid,DN,1
"75","121907",0.0396400056779385
"76","59089",0.00267196516506374
"77","-25352",0.000820775690954179
"78","-17283",0.000882013526279479
"79","-12478",0.00130816432647407
"80","-18002",8.78516875673085e-05
"81","4956",0.000652618589811027
"82","5807",0.000831138633657247
"83","-4809",0.0012406442547217
"84","160",0.00255953962914646
"85","9196",0.00155905389692634
"86","12829",0.00133476778864861
"87","29360",0.00114069995470345
"88","40279",0.00147957785520703
"89","37785",0.00212076772004366
"90","48990",0.00286308024078608
"91","60064",0.00264191767200828
"92","56044",0.0050874250009656
"93","52026",0.00444973353296518
"94","104098",0.000434539542766288
"95","105721",0.0612102560698986
"96","-18000",0.00176280655432492
"97","-14958",0.00126226921565831
"98","145",0.000846478738822043
"99","2930",0.00142234552185982
"100","1152",0.00151568080764264
"101","18072",0.000934970797970891
"102","6967",0.0027533913962543
"103","-323",0.00159492762759328
"104","8070",0.00161709089297801
"105","18929",0.00274354335851967
"106","36648",0.00182359735481441
"107","54703",0.0019519638735801
"108","45030",0.000728559854906052
"109","50079",0.00136150000616908
"110","61962",0.00207000621594489
"111","76027",0.0030048112384975
"112","71829",0.00108925404492766
"113","89399",3.50510126736481e-05
"114","85988",0.00981874857097864
"115","-5945",0.0013653434580192
"116","-21578",0.000862331828102469
"117","-10000",0.00177629175595939
"118","4099",0.001590347266756
"119","14986",0.00163544586393982
"120","16015",0.000642125436570495
"121","19925",0.00192888802848756
"122","6173",0.00171429570764303
"123","15681",0.000693332520313561
"124","18063",0.00230915262363851
"125","27417",0.00137226725928485
"126","36245",0.000818202854134142
"127","65137",0.00470294430851936
"128","63048",0.00202179653570056
"129","64015",0.00252938503399491
"130","84861",0.002346619265154
"131","78811",0.00252631236799061
"132","84000",0.00422116881236434
"133","82000",0.00291713583283126
"134","1928",0.000969055341556668
"135","-3582",0.00123617833014578
"136","3206",0.00151283631566912
"137","3266",0.00108238507527858
"138","20990",7.1846938226372e-05
"139","31047",0.00080425658961758
"140","24017",0.00223812647163868
"141","12365",0.0030689958948642
"142","23556",0.00265291752293706
"143","30282",0.000725472287740558
"144","23800",0.000647410342935473
"145","38340",0.00161690881941468
"146","53822",0.00711697898805141
"147","67949",0.00205574440769851
"148","80014",0.00255549256689847
"149","72098",0.00173109897878021
"150","90809",0.00386284408159554
"151","95533",0.0122653804719448
"152","90513",0.00186269043479115
"153","14395",0.00110641203355044
"154","1000",0.00104207580443472
"155","2397",0.000318402744596824
"156","20045",0.000107400010165293
"157","18084",0.00359809771180153
"158","29898",0.00252371560782194
"159","46009",0.00103067164309323
"160","23156",0.000754873268306255
"161","23033",0.00198011682368815
"162","28899",0.00224032578989863
"163","45276",0.00205282028764486
"164","38140",0.00272550620138645
"165","53954",0.00446985242888331
"166","60214",0.00016533347661607
"167","81205",0.000769473379477859
"168","89040",0.000926461187191308
"169","102063",0.0019870912656188
"170","100387",0.00708257406949997
"171","101727",0.00221965531818569
"172","16220",0.000614118704106659
"173","12814",0.000469573686132208
"174","2884",0.000662345555610955
"175","3001",0.000847068440634757
"176","25008",0.000624413893092424
"177","44003",0.00161842163652182
"178","50825",0.000976907904259861
"179","36973",0.000225941010285169
"180","32985",0.000837728148326278
"181","38410",0.00176456419285387
"182","46884",0.00129618984647095
"183","55004",0.00074835354462266
"184","70959",0.00093306927010417
"185","51685",0.00294303055852652
"186","72242",0.00211088755168021
"187","88327",0.00164088315796107
"188","106317",0.00279654329642653
"189","111104",0.00302373734302819
"190","144157",0.000312586664222181
"191","16914",0.000187566765816882
"192","20721",0.002048977650702
"193","11442",0.00206752633675933
"194","22111",0.000196070395759307
"195","25258",0.000247586460318416
"196","36023",0.00266558257862926
"197","50315",0.000935358053538948
"198","45542",0.00139450910501182
"199","39635",0.0022199007216841
"200","56024",0.00624648854136467
"201","45135",0.000966450781561434
"202","66532",0.00310070905834436
"203","77925",0.00261887372471392
"204","63337",0.00127457000780851
"205","67053",0.00106350798159838
"206","84258",0.000317731988616288
"207","101927",0.00222839694470167
"208","117952",0.00334959663450718
"209","120353",0.0022884423378855
"210","32411",9.11399329197593e-05
"211","31681",0.000163039469043724
"212","21377",0.000320222810842097
"213","31412",0.000473398133181036
"214","30000",0.000906311615835875
"215","44401",0.000959620228968561
"216","52665",0.00147702416870743
"217","53360",0.000313049502437934
"218","49547",0.00154502503573895
"219","63872",0.00150873919483274
"220","54120",0.000876985839568079
"221","62378",0.000494826643262058
"222","90243",0.000446884019766003
"223","86857",0.00101082411129028
"224","91965",0.00411505438387394
"225","94034",0.00119221606291831
"226","99773",0.00122423539869487
"227","117814",0.00126786110922694
"228","126242",0.00126907811500132
"229","44364",0.00131899525877088
"230","35167",0.00064847496105358
"231","32297",0.000263451278442517
"232","37466",0.000368981302017346
"233","49978",0.000166148514836095
"234","45039",0.000920309277717024
"235","59816",0.0022596251219511
"236","60905",0.000800676760263741
"237","73026",0.00303191598504782
"238","68563",0.00289144227281213
"239","65291",0.0005886823637411
"240","85545",0.000859267311170697
"241","83456",0.00047345770872198
"242","97829",0.00104813533835113
"243","88499",0.00019951950525865
"244","95880",0.000718981027603149
"245","121301",0.000959581520874053
"246","130063",0.00169300218112767
"247","137066",0.00651208171620965
