fid,DN,1
"135","-3582",0.000544473936315626
"136","3206",2.91898068098817e-05
"137","3266",0.000461723102489486
"138","20990",0.00301578384824097
"139","31047",0.000377920106984675
"140","24017",0.000183141048182733
"141","12365",7.97327884356491e-05
"142","23556",0.000194545180420391
"143","30282",0.000612802978139371
"144","23800",0.000625930551905185
"145","38340",0.000797086860984564
"146","53822",3.49050282011376e-08
"147","67949",0.000510061217937618
"148","80014",0.000708312552887946
"149","72098",0.00116760435048491
"150","90809",0.000164291501278058
"151","95533",0.000400644668843597
"152","90513",0.000642679748125374
"153","14395",0.000338053301675245
"154","1000",0.000245563278440386
"155","2397",0.000784154864959419
"156","20045",0.00162882392760366
"157","18084",9.70730525295949e-07
"158","29898",5.20777357451152e-05
"159","46009",0.000700593634974211
"160","23156",0.000494028441607952
"161","23033",0.000225323485210538
"162","28899",0.000173307766090147
"163","45276",0.000205785676371306
"164","38140",0.000664734398014843
"165","53954",3.61134661943652e-05
"166","60214",0.00372487283311784
"167","81205",0.00212381640449166
"168","89040",0.00170005636755377
"169","102063",0.00150735990609974
"170","100387",3.92140500480309e-05
"171","101727",0.000647677923552692
"172","16220",0.000478193367598578
"173","12814",0.000699890195392072
"174","2884",0.00049707549624145
"175","3001",0.000313381082378328
"176","25008",0.00062915199669078
"177","44003",0.0001337170106126
"178","50825",0.000548731477465481
"179","36973",0.00212103920057416
"180","32985",0.00062828412046656
"181","38410",0.000645473890472203
"182","46884",0.000981662888079882
"183","55004",0.0019510134588927
"184","70959",0.000689255190081894
"185","51685",0.000457191403256729
"186","72242",0.000997506896965206
"187","88327",0.00151713099330664
"188","106317",0.00079788826406002
"189","111104",0.000200077876797877
"190","144157",0.000962244113907218
"191","16914",0.000728247279766947
"192","20721",4.02194322290939e-09
"193","11442",5.93205113545991e-05
"194","22111",0.00121084332931787
"195","25258",0.0012224658858031
"196","36023",7.84686490078457e-05
"197","50315",0.000534321181476116
"198","45542",0.000355472700903192
"199","39635",0.000183317752089351
"200","56024",6.66327605358674e-06
"201","45135",0.000738048693165183
"202","66532",0.000526770949363708
"203","77925",0.000139237381517887
"204","63337",0.00143693410791457
"205","67053",0.00194080895744264
"206","84258",0.00356568139977753
"207","101927",0.000408179883379489
"208","117952",0.000269928452325985
"209","120353",0.000756656576413661
"210","32411",0.000697730050887913
"211","31681",0.000933253963012248
"212","21377",0.00110357801895589
"213","31412",0.000926975102629513
"214","30000",0.0003265906998422
"215","44401",0.000702934921719134
"216","52665",0.000125998878502287
"217","53360",0.00110510911326855
"218","49547",0.000356920383637771
"219","63872",0.000644663814455271
"220","54120",0.000479254260426387
"221","62378",0.00187010236550122
"222","90243",0.00128325319383293
"223","86857",0.00205976841971278
"224","91965",0.000222976203076541
"225","94034",0.00123334850650281
"226","99773",0.00123153650201857
"227","117814",0.00115249340888113
"228","126242",0.00158661650493741
"229","44364",0.000340983446221799
"230","35167",0.000366629275958985
"231","32297",0.000912214920390397
"232","37466",0.000930259353481233
"233","49978",0.000941600766964257
"234","45039",0.00030926225008443
"235","59816",1.45707144838525e-05
"236","60905",0.000561458175070584
"237","73026",4.17319679399952e-05
"238","68563",9.54048373387195e-05
"239","65291",0.000878257618751377
"240","85545",0.00127016508486122
"241","83456",0.00176476943306625
"242","97829",0.000569183088373393
"243","88499",0.00503360293805599
"244","95880",0.00142064155079424
"245","121301",0.00151677150279284
"246","130063",0.000794360530562699
"247","137066",5.07426120748278e-05
