fid,DN,1
"182","46884",0.00487854005768895
"183","55004",0.00519594131037593
"184","70959",0.00497441133484244
"185","51685",0.00340760662220418
"186","72242",0.00416836375370622
"187","88327",0.0047034858725965
"188","106317",0.00396024482324719
"189","111104",0.00389308389276266
"190","144157",0.00542619964107871
"191","16914",0.00625112140551209
"192","20721",0.00406103674322367
"193","11442",0.00393264694139361
"194","22111",0.00639993697404861
"195","25258",0.00601734407246113
"196","36023",0.00348960189148784
"197","50315",0.00511331250891089
"198","45542",0.00469496287405491
"199","39635",0.0040326421149075
"200","56024",0.00235541583970189
"201","45135",0.00549054378643632
"202","66532",0.0033078221604228
"203","77925",0.00364897423423827
"204","63337",0.00475225318223238
"205","67053",0.00503500457853079
"206","84258",0.00622439663857222
"207","101927",0.00430296454578638
"208","117952",0.00357510801404715
"209","120353",0.00427341228350997
"210","32411",0.00644517038017511
"211","31681",0.00655971607193351
"212","21377",0.00621169386431575
"213","31412",0.00583462091162801
"214","30000",0.00509963789954782
"215","44401",0.0050023808144033
"216","52665",0.00472764996811748
"217","53360",0.0063095916993916
"218","49547",0.00466510793194175
"219","63872",0.00482259271666408
"220","54120",0.00573158776387572
"221","62378",0.00597546435892582
"222","90243",0.00617386400699615
"223","86857",0.00528334220871329
"224","91965",0.00283566256985068
"225","94034",0.00475694565102458
"226","99773",0.00507553247734904
"227","117814",0.00502557121217251
"228","126242",0.00494418060407043
"229","44364",0.00429810211062431
"230","35167",0.0053339833393693
"231","32297",0.00630003958940506
"232","37466",0.00594940641894937
"233","49978",0.00643388414755464
"234","45039",0.00526103703305125
"235","59816",0.00423512607812881
"236","60905",0.00553652597591281
"237","73026",0.0035730954259634
"238","68563",0.00373402680270374
"239","65291",0.00601446349173784
"240","85545",0.00538169080391526
"241","83456",0.00610637199133635
"242","97829",0.00532951718196273
"243","88499",0.00924321357160807
"244","95880",0.00541698979213834
"245","121301",0.00521468324586749
"246","130063",0.00466819759458303
"247","137066",0.00228724209591746
