fid,DN,1
"186","72242",0.00336992810480297
"187","88327",0.0041079418733716
"188","106317",0.00447061518207192
"189","111104",0.00203645625151694
"190","144157",0.00293160299770534
"191","16914",0.14586429297924
"192","20721",0.146161943674088
"193","11442",0.152324885129929
"194","22111",0.152377113699913
"195","25258",0.153261065483093
"196","36023",0.00219003111124039
"197","50315",0.00257349363528192
"198","45542",0.00249743042513728
"199","39635",0.0021692393347621
"200","56024",0.00340634374879301
"201","45135",0.00189240486361086
"202","66532",0.00381980487145483
"203","77925",0.00117634376510978
"204","63337",0.00457814056426287
"205","67053",0.00566140003502369
"206","84258",0.00779831083491445
"207","101927",0.00229581049643457
"208","117952",0.00306599447503686
"209","120353",0.00404060026630759
"210","32411",0.145451501011848
"211","31681",0.0022406589705497
"212","21377",0.00348276644945145
"213","31412",0.0033825549762696
"214","30000",0.00193832966033369
"215","44401",0.00366241182200611
"216","52665",0.00137801398523152
"217","53360",0.00311233964748681
"218","49547",0.00251388130709529
"219","63872",0.00334436330012977
"220","54120",0.00117125152610242
"221","62378",0.00486554205417633
"222","90243",0.00280301435850561
"223","86857",0.00716135324910283
"224","91965",0.0040043368935585
"225","94034",0.00475510908290744
"226","99773",0.00479998113587499
"227","117814",0.00462928926572204
"228","126242",0.00596899446099997
"229","44364",0.00344053958542645
"230","35167",0.00152559310663491
"231","32297",0.00300791417248547
"232","37466",0.00336082582361996
"233","49978",0.00259919860400259
"234","45039",0.00182059977669269
"235","59816",0.00107393774669617
"236","60905",0.00233907368965447
"237","73026",0.00191177474334836
"238","68563",0.00213200971484184
"239","65291",0.00226877070963383
"240","85545",0.00456847855821252
"241","83456",0.00506100244820118
"242","97829",6.67131416776101e-06
"243","88499",0.00706053851172328
"244","95880",0.0041915443725884
"245","121301",0.00516674155369401
"246","130063",0.00394332781434059
"247","137066",0.00133508758153766
