fid,DN,1
"106","36648",0.0356411896646023
"107","54703",0.0323596708476543
"108","45030",0.0256276689469814
"109","50079",0.065877728164196
"110","61962",0.0711632966995239
"111","76027",0.0580208450555801
"112","71829",0.123929135501385
"113","89399",0.201499551534653
"114","85988",0.397359937429428
"115","-5945",0.00020112848142162
"116","-21578",0.000125983409816399
"117","-10000",0.00872344430536032
"118","4099",0.0315908864140511
"119","14986",0.0134048433974385
"120","16015",0.0773936659097672
"121","19925",0.0772740840911865
"122","6173",0.0277839787304401
"123","15681",0.0230094417929649
"124","18063",0.091305747628212
"125","27417",0.156834006309509
"126","36245",0.115424230694771
"127","65137",0.0342178419232368
"128","63048",0.0251446273177862
"129","64015",0.0660095661878586
"130","84861",0.158964455127716
"131","78811",0.317260652780533
"132","84000",0.366787761449814
"133","82000",0.279800593852997
"134","1928",0.085402749478817
"135","-3582",0.00168254296295345
"136","3206",0.0578699298202991
"137","3266",0.0894089415669441
"138","20990",0.0823814868927002
"139","31047",0.072499617934227
"140","24017",0.0657770857214928
"141","12365",0.0903095006942749
"142","23556",0.0527943000197411
"143","30282",0.0890315324068069
"144","23800",0.107950635254383
"145","38340",0.0655685067176819
"146","53822",0.0687805861234665
"147","67949",0.0896993428468704
"148","80014",0.199513375759125
"149","72098",0.274676322937012
"150","90809",0.372432976961136
"151","95533",0.351279228925705
"152","90513",0.31164214015007
"153","14395",0.00154869188554585
"154","1000",0.0183181166648865
"155","2397",0.0904733389616013
"156","20045",0.145238116383553
"157","18084",0.105184942483902
"158","29898",0.13182632625103
"159","46009",0.0969400852918625
"160","23156",0.142925471067429
"161","23033",0.0848539844155312
"162","28899",0.054375521838665
"163","45276",0.0689056292176247
"164","38140",0.0965944603085518
"165","53954",0.16848486661911
"166","60214",0.146659150719643
"167","81205",0.246871203184128
"168","89040",0.279647588729858
"169","102063",0.261304199695587
"170","100387",0.364941418170929
"171","101727",0.352195411920547
"172","16220",0.000489345984533429
"173","12814",0.00537577411159873
"174","2884",0.0108869392424822
"175","3001",0.15308041870594
"176","25008",0.222870394587517
"177","44003",0.122834153473377
"178","50825",0.113037452101707
"179","36973",0.0980449542403221
"180","32985",0.0990627706050873
"181","38410",0.0634756237268448
"182","46884",0.0742345899343491
"183","55004",0.133719071745872
"184","70959",0.264284253120422
"185","51685",0.321085035800934
"186","72242",0.334351301193237
"187","88327",0.286915481090546
"188","106317",0.267773181200027
"189","111104",0.288194239139557
"190","144157",0.266745835542679
"191","16914",0.000717695569619536
"192","20721",0.000741128635127097
"193","11442",0.000147078288136981
"194","22111",0.0766773819923401
"195","25258",0.310310959815979
"196","36023",0.260452032089233
"197","50315",0.196424230933189
"198","45542",0.199471771717072
"199","39635",0.13726618885994
"200","56024",0.143463164567947
"201","45135",0.206987097859383
"202","66532",0.308636605739594
"203","77925",0.433729916810989
"204","63337",0.421966552734375
"205","67053",0.33640056848526
"206","84258",0.142078220844269
"207","101927",0.342991024255753
"208","117952",0.316133737564087
"209","120353",0.306630820035934
"210","32411",0.00175249192398041
"211","31681",0.000388274696888402
"212","21377",0.00681192195042968
"213","31412",0.098960280418396
"214","30000",0.11715392768383
"215","44401",0.193402409553528
"216","52665",0.240037426352501
"217","53360",0.237340092658997
"218","49547",0.255261987447739
"219","63872",0.290826559066772
"220","54120",0.394471973180771
"221","62378",0.349890738725662
"222","90243",0.32548052072525
"223","86857",0.244882464408875
"224","91965",0.239378497004509
"225","94034",0.122956395149231
"226","99773",0.214185178279877
"227","117814",0.248917937278748
"228","126242",0.229517966508865
"229","44364",0.0389681234955788
"230","35167",0.0445851311087608
"231","32297",0.0823572129011154
"232","37466",0.109310321509838
"233","49978",0.141891196370125
"234","45039",0.266378819942474
"235","59816",0.324490994215012
"236","60905",0.277581334114075
"237","73026",0.350849747657776
"238","68563",0.42523404955864
"239","65291",0.384459108114243
"240","85545",0.302429676055908
"241","83456",0.224324777722359
"242","97829",0.303394675254822
"243","88499",0.225684091448784
"244","95880",0.22180737555027
"245","121301",0.198178142309189
"246","130063",0.250295996665955
"247","137066",0.306362301111221
