fid,DN,1
"155","2397",1.58193014243579e-08
"156","20045",8.76847334438935e-05
"157","18084",0.00146142183803022
"158","29898",0.00102924392558634
"159","46009",0.00011346118117217
"160","23156",0.000208503784961067
"161","23033",0.000599150953348726
"162","28899",0.00078631128417328
"163","45276",0.000870874151587486
"164","38140",0.000485849886899814
"165","53954",0.00194584624841809
"166","60214",0.000349108886439353
"167","81205",5.84313170293171e-07
"168","89040",5.69231779081747e-05
"169","102063",9.68786116573028e-05
"170","100387",0.00208634347654879
"171","101727",0.000496365188155323
"172","16220",6.28346533630975e-05
"173","12814",5.68458108318737e-06
"174","2884",4.00387216359377e-05
"175","3001",0.000235259780311026
"176","25008",7.82706119935028e-05
"177","44003",0.000634211930446327
"178","50825",0.0001717668492347
"179","36973",0.000156310779857449
"180","32985",0.000137269307742827
"181","38410",0.000193503830814734
"182","46884",9.17318175197579e-05
"183","55004",9.23804805097461e-07
"184","70959",0.000342980667483062
"185","51685",0.000756294233724475
"186","72242",0.000262867193669081
"187","88327",0.000109360356873367
"188","106317",0.000436669448390603
"189","111104",0.00119315728079528
"190","144157",4.66813617094886e-05
"191","16914",4.89846740947542e-07
"192","20721",0.00108812493272126
"193","11442",0.000643436331301928
"194","22111",2.03933032025816e-05
"195","25258",1.36577900775592e-05
"196","36023",0.000758138194214553
"197","50315",0.000123245947179385
"198","45542",0.000289380201138556
"199","39635",0.000690324755851179
"200","56024",0.0018591076368466
"201","45135",0.000193334533832967
"202","66532",0.000604107393883169
"203","77925",0.00135188980493695
"204","63337",8.22266301838681e-05
"205","67053",9.17598924843332e-07
"206","84258",0.000275199330644682
"207","101927",0.000695285969413817
"208","117952",0.00096740125445649
"209","120353",0.000340580445481464
"210","32411",2.08533393220023e-07
"211","31681",3.55719407707511e-06
"212","21377",1.93324067367939e-05
"213","31412",6.46525336378545e-07
"214","30000",0.000188824196811765
"215","44401",3.42068669851869e-05
"216","52665",0.000529033131897449
"217","53360",7.68816960317054e-07
"218","49547",0.000358877907274291
"219","63872",0.000199017245904543
"220","54120",0.000364929932402447
"221","62378",1.08149961306481e-05
"222","90243",2.61990771832643e-05
"223","86857",5.99193344896776e-06
"224","91965",0.00104391062632203
"225","94034",4.97537112096325e-05
"226","99773",6.41776859993115e-05
"227","117814",8.9828587078955e-05
"228","126242",1.6139674698934e-05
"229","44364",9.96304806903936e-05
"230","35167",0.000139149822643958
"231","32297",6.1183541220089e-06
"232","37466",5.72242788621224e-06
"233","49978",5.28268446942093e-06
"234","45039",0.000204616473638453
"235","59816",0.000991906970739365
"236","60905",9.87200983217917e-05
"237","73026",0.00110661296639591
"238","68563",0.000993003253825009
"239","65291",9.81246412266046e-05
"240","85545",1.82425628736382e-05
"241","83456",1.47389228004613e-05
"242","97829",0.000345921551343054
"243","88499",0.00116534146945924
"244","95880",1.58512430061819e-05
"245","121301",9.50717458181316e-06
"246","130063",0.000254699058132246
"247","137066",0.00347365764901042
