fid,DN,1
"108","45030",0.00726810609921813
"109","50079",0.00608252827078104
"110","61962",0.00565564492717385
"111","76027",0.00387360760942101
"112","71829",0.00645764032378793
"113","89399",0.00933493580669165
"114","85988",0.00155815808102489
"115","-5945",0.00259530893526971
"116","-21578",0.00392906926572323
"117","-10000",0.00301870051771402
"118","4099",0.00308797392062843
"119","14986",0.003795993514359
"120","16015",0.00493744341656566
"121","19925",0.003768713446334
"122","6173",0.00417153723537922
"123","15681",0.00555363995954394
"124","18063",0.0037062456831336
"125","27417",0.00612275628373027
"126","36245",0.0066734692081809
"127","65137",0.00364198791794479
"128","63048",0.00542075093835592
"129","64015",0.00488437060266733
"130","84861",0.00466832937672734
"131","78811",0.00402473798021674
"132","84000",0.00312873208895326
"133","82000",0.00431564170867205
"134","1928",0.00308678182773292
"135","-3582",0.00346771557815373
"136","3206",0.00311695714481175
"137","3266",0.00421509798616171
"138","20990",0.00871481187641621
"139","31047",0.00475980946794152
"140","24017",0.00384585093706846
"141","12365",0.00352075160481036
"142","23556",0.00420017587020993
"143","30282",0.00627072295174003
"144","23800",0.00661316281184554
"145","38340",0.00572339864447713
"146","53822",0.00251258257776499
"147","67949",0.00495069241151214
"148","80014",0.00475964602082968
"149","72098",0.00506874872371554
"150","90809",0.00299343978986144
"151","95533",0.000807915814220905
"152","90513",0.00486049288883805
"153","14395",0.00302501162514091
"154","1000",0.00307837058790028
"155","2397",0.00509285368025303
"156","20045",0.00642769131809473
"157","18084",0.0028108237311244
"158","29898",0.00371504691429436
"159","46009",0.00543522927910089
"160","23156",0.00561995757743716
"161","23033",0.00475338287651539
"162","28899",0.00492105819284916
"163","45276",0.00493136839941144
"164","38140",0.00436199270188808
"165","53954",0.00279812258668244
"166","60214",0.00828265212476254
"167","81205",0.0063439728692174
"168","89040",0.00537468306720257
"169","102063",0.00459275767207146
"170","100387",0.00200604787096381
"171","101727",0.00420269230380654
"172","16220",0.00373849738389254
"173","12814",0.00436078477650881
"174","2884",0.00468977121636271
"175","3001",0.00470034312456846
"176","25008",0.00559041555970907
"177","44003",0.00463199568912387
"178","50825",0.00581209268420935
"179","36973",0.00814359448850155
"180","32985",0.00657281186431646
"181","38410",0.00624095369130373
"182","46884",0.0064564673230052
"183","55004",0.0065276026725769
"184","70959",0.0051149413920939
"185","51685",0.00369032961316407
"186","72242",0.00436225486919284
"187","88327",0.00462732091546059
"188","106317",0.00372410309500992
"189","111104",0.003333157626912
"190","144157",0.00572153134271502
"191","16914",0.00475013814866543
"192","20721",0.00263791414909065
"193","11442",0.00335888401605189
"194","22111",0.00641626259312034
"195","25258",0.00681386282667518
"196","36023",0.00424374546855688
"197","50315",0.00637175142765045
"198","45542",0.00655131973326206
"199","39635",0.00622425274923444
"200","56024",0.0045781759545207
"201","45135",0.00735954195261002
"202","66532",0.00446956604719162
"203","77925",0.00373627175576985
"204","63337",0.00511716306209564
"205","67053",0.00508058350533247
"206","84258",0.00675344280898571
"207","101927",0.00358822243288159
"208","117952",0.00320619205012918
"209","120353",0.00431712856516242
"210","32411",0.00491703674197197
"211","31681",0.00545241683721542
"212","21377",0.00585713749751449
"213","31412",0.00582270324230194
"214","30000",0.00535077136009932
"215","44401",0.00626122578978539
"216","52665",0.00594467995688319
"217","53360",0.00936199259012938
"218","49547",0.00809312239289284
"219","63872",0.00857130344957113
"220","54120",0.0090582026168704
"221","62378",0.00734579144045711
"222","90243",0.00692826695740223
"223","86857",0.00698685180395842
"224","91965",0.00188333529513329
"225","94034",0.00402772566303611
"226","99773",0.00266380445100367
"227","117814",0.00200341339223087
"228","126242",0.00234654918313026
"229","44364",0.00328475935384631
"230","35167",0.00400456273928285
"231","32297",0.00568284932523966
"232","37466",0.00593187846243382
"233","49978",0.0067801596596837
"234","45039",0.00599084701389074
"235","59816",0.00528967613354325
"236","60905",0.00831291638314724
"237","73026",0.00661523453891277
"238","68563",0.00694797374308109
"239","65291",0.00953842978924513
"240","85545",0.00639840587973595
"241","83456",0.00725455209612846
"242","97829",0.0058282264508307
"243","88499",0.00886130053550005
"244","95880",0.00442003784701228
"245","121301",0.002935053082183
"246","130063",0.00162976421415806
"247","137066",9.95583832263947e-05
