fid,DN,1
"92","56044",0.00205979053862393
"93","52026",0.0007162467809394
"94","104098",0.000397274357965216
"95","105721",0.514545798301697
"96","-18000",0.00238491874188185
"97","-14958",0.00186453887727112
"98","145",0.000323414336889982
"99","2930",0.000919646641705185
"100","1152",0.00134983810130507
"101","18072",0.118961423635483
"102","6967",0.0020150647033006
"103","-323",0.000711521657649428
"104","8070",0.00126166897825897
"105","18929",0.00206044991500676
"106","36648",0.00153273588512093
"107","54703",0.00103449786547571
"108","45030",0.000115745242510457
"109","50079",0.00060371239669621
"110","61962",0.000170816070749424
"111","76027",0.00155281240586191
"112","71829",1.60132719884132e-06
"113","89399",3.89179258490913e-05
"114","85988",0.00288102100603282
"115","-5945",0.00179806083906442
"116","-21578",0.000639560166746378
"117","-10000",0.00172174838371575
"118","4099",0.00283313938416541
"119","14986",0.00125278404448181
"120","16015",0.000941647624131292
"121","19925",0.00156248197890818
"122","6173",0.00128175574354827
"123","15681",0.00135124719236046
"124","18063",0.00567845348268747
"125","27417",0.000843549321871251
"126","36245",0.000774886866565794
"127","65137",0.00108670629560947
"128","63048",0.00049313303316012
"129","64015",0.000430893676821142
"130","84861",0.000238558219280094
"131","78811",0.000585543166380376
"132","84000",0.00111999292857945
"133","82000",0.000498560315463692
"134","1928",0.00110239267814904
"135","-3582",0.000779622234404087
"136","3206",0.00289567792788148
"137","3266",0.00119052943773568
"138","20990",8.68073329911567e-05
"139","31047",0.0017208174103871
"140","24017",0.00128811888862401
"141","12365",0.00141480029560626
"142","23556",0.00126465584617108
"143","30282",0.00157889863476157
"144","23800",0.0019336249679327
"145","38340",0.000791246944572777
"146","53822",0.00184419332072139
"147","67949",0.00103306071832776
"148","80014",0.000360067992005497
"149","72098",0.000160316893015988
"150","90809",0.00103349355049431
"151","95533",0.00239073950797319
"152","90513",0.00250864727422595
"153","14395",0.000805120507720858
"154","1000",0.00141295953653753
"155","2397",0.000773422420024872
"156","20045",0.000331674818880856
"157","18084",0.00217826524749398
"158","29898",0.00191200885456055
"159","46009",0.000618154357653111
"160","23156",0.00117664656136185
"161","23033",0.00136870134156197
"162","28899",0.00166110368445516
"163","45276",0.00204686052165926
"164","38140",0.000533348124008626
"165","53954",0.00178662873804569
"166","60214",9.90960543276742e-05
"167","81205",1.13459709609742e-05
"168","89040",0.00011283117783023
"169","102063",1.90553555512452e-06
"170","100387",0.000604016182478517
"171","101727",0.000406120030675083
"172","16220",0.000724020239431411
"173","12814",0.000586754234973341
"174","2884",0.000884257722645998
"175","3001",0.00152736192103475
"176","25008",0.00103376072365791
"177","44003",0.00171743903774768
"178","50825",0.000873046345077455
"179","36973",2.5827728677541e-05
"180","32985",0.000956712232436985
"181","38410",0.000504462979733944
"182","46884",0.000455789646366611
"183","55004",5.80199339310639e-05
"184","70959",0.00105075386818498
"185","51685",0.000589361821766943
"186","72242",0.000203370305825956
"187","88327",7.45500292396173e-05
"188","106317",0.000145152996992692
"189","111104",0.000931032176595181
"190","144157",3.96519608329982e-05
"191","16914",0.00071202777326107
"192","20721",0.00283213914372027
"193","11442",0.00166639743838459
"194","22111",0.000461878604255617
"195","25258",0.000449743354693055
"196","36023",0.0012505273334682
"197","50315",0.000799364701379091
"198","45542",0.00108970201108605
"199","39635",0.00142530270386487
"200","56024",0.00118700077291578
"201","45135",0.00100620277225971
"202","66532",0.000532692647539079
"203","77925",0.00190082774497569
"204","63337",0.000151507076225244
"205","67053",6.33023046248127e-06
"206","84258",0.000147522106999531
"207","101927",0.000719850184395909
"208","117952",0.000562597822863609
"209","120353",0.000150078019942157
"210","32411",0.000940525787882507
"211","31681",0.00084543036064133
"212","21377",0.00031780224526301
"213","31412",0.000358614779543132
"214","30000",0.00109613535460085
"215","44401",0.000297715014312416
"216","52665",0.00141725968569517
"217","53360",0.000398824544390664
"218","49547",0.000880639243405312
"219","63872",0.000493608880788088
"220","54120",0.00143425108399242
"221","62378",7.98711334937252e-05
"222","90243",0.000453879067208618
"223","86857",8.94475249424431e-07
"224","91965",0.000567004783079028
"225","94034",7.8711032983847e-05
"226","99773",7.35120338504203e-05
"227","117814",0.000105015526060015
"228","126242",1.14529211714398e-06
"229","44364",0.000801403366494924
"230","35167",0.00161794119048864
"231","32297",0.000522658869158477
"232","37466",0.000344122992828488
"233","49978",0.000523927563335747
"234","45039",0.000968305335845798
"235","59816",0.00186853797640651
"236","60905",0.000801634567324072
"237","73026",0.00149933120701462
"238","68563",0.0013008686946705
"239","65291",0.000796156004071236
"240","85545",0.000203112256713212
"241","83456",7.25510763004422e-05
"242","97829",0.00624261097982526
"243","88499",0.000131387612782419
"244","95880",0.000136214541271329
"245","121301",4.61548042949289e-05
"246","130063",0.000298576225759462
"247","137066",0.00221944809891284
