fid,DN,1
"65","152",0.00137408124282956
"66","5678",0.0017539702821523
"67","11140",0.00192559405695647
"68","12895",0.00297177233733237
"69","36172",0.00150119932368398
"70","29776",0.00069798156619072
"71","36970",0.00113438186235726
"72","49899",0.00123834679834545
"73","53630",0.00313702342100441
"74","61196",0.001670713420026
"75","121907",0.00561979133635759
"76","59089",0.00328942202031612
"77","-25352",0.00245444662868977
"78","-17283",0.00299601815640926
"79","-12478",0.00229255086742342
"80","-18002",0.00389217608608305
"81","4956",0.00312665547244251
"82","5807",0.00244111614301801
"83","-4809",0.00258098915219307
"84","160",0.00108488614205271
"85","9196",0.00201880489476025
"86","12829",0.00250341556966305
"87","29360",0.00258339964784682
"88","40279",0.00177160347811878
"89","37785",0.00170024519320577
"90","48990",0.0012569478712976
"91","60064",0.0018538060830906
"92","56044",0.00078547716839239
"93","52026",0.00196013203822076
"94","104098",0.00820226781070232
"95","105721",0.125984475016594
"96","-18000",0.00139428395777941
"97","-14958",0.0016776534030214
"98","145",0.0027021614369005
"99","2930",0.00189188041258603
"100","1152",0.00156409712508321
"101","18072",0.00229827547445893
"102","6967",0.000907116569578648
"103","-323",0.00190199597273022
"104","8070",0.00159533089026809
"105","18929",0.00102891819551587
"106","36648",0.00163262500427663
"107","54703",0.00183584215119481
"108","45030",0.00389636773616076
"109","50079",0.00252462783828378
"110","61962",0.00338248256593943
"111","76027",0.00165874511003494
"112","71829",0.00521679455414414
"113","89399",0.0075730518437922
"114","85988",0.000330436683725566
"115","-5945",0.0014915531501174
"116","-21578",0.00272758933715522
"117","-10000",0.00105528242420405
"118","4099",0.000814650964457542
"119","14986",0.00154437404125929
"120","16015",0.00221815449185669
"121","19925",0.00127648876514286
"122","6173",0.00142879085615277
"123","15681",0.00190250365994871
"124","18063",0.0002076245873468
"125","27417",0.00229077646508813
"126","36245",0.00263385940343142
"127","65137",0.00105526170227677
"128","63048",0.00228779437020421
"129","64015",0.00256886403076351
"130","84861",0.00315270153805614
"131","78811",0.00262262276373804
"132","84000",0.00154566520359367
"133","82000",0.00250405841507018
"134","1928",0.00194419745821506
"135","-3582",0.00223199231550097
"136","3206",0.000638065335806459
"137","3266",0.00175175850745291
"138","20990",0.00544492900371552
"139","31047",0.00154911645222455
"140","24017",0.00125580653548241
"141","12365",0.000996241928078234
"142","23556",0.0011762430658564
"143","30282",0.0018625610973686
"144","23800",0.00180140906013548
"145","38340",0.00207701209001243
"146","53822",0.000395750656025484
"147","67949",0.00174894940573722
"148","80014",0.00260180397890508
"149","72098",0.00341435382142663
"150","90809",0.00164665444754064
"151","95533",0.0001561792450957
"152","90513",0.00283421273343265
"153","14395",0.00160783517640084
"154","1000",0.0013753316598013
"155","2397",0.00204538065008819
"156","20045",0.00329631729982793
"157","18084",0.000444247241830453
"158","29898",0.00065153167815879
"159","46009",0.00201829499565065
"160","23156",0.0017043974949047
"161","23033",0.00120954040903598
"162","28899",0.00100987229961902
"163","45276",0.000982338795438409
"164","38140",0.00205113762058318
"165","53954",0.000839223619550467
"166","60214",0.0066096386872232
"167","81205",0.00514940312132239
"168","89040",0.00441515678539872
"169","102063",0.00429350882768631
"170","100387",0.00133565522264689
"171","101727",0.00289372238330543
"172","16220",0.00187156815081835
"173","12814",0.00234859087504447
"174","2884",0.00172868464142084
"175","3001",0.00137438706588
"176","25008",0.00199251319281757
"177","44003",0.00093313300749287
"178","50825",0.00183320627547801
"179","36973",0.00405857665464282
"180","32985",0.00193206663243473
"181","38410",0.00197440106421709
"182","46884",0.00236071203835309
"183","55004",0.00396821182221174
"184","70959",0.00234349933452904
"185","51685",0.00202422845177352
"186","72242",0.00341767445206642
"187","88327",0.00414421688765287
"188","106317",0.00307410676032305
"189","111104",0.0018666103715077
"190","144157",0.00330542703159153
"191","16914",0.00234556524083018
"192","20721",0.000532619305886328
"193","11442",0.000758649257477373
"194","22111",0.00290350592695177
"195","25258",0.00299017620272934
"196","36023",0.000838733278214931
"197","50315",0.00189939886331558
"198","45542",0.00147745141293854
"199","39635",0.00107415276579559
"200","56024",0.000530964462086558
"201","45135",0.00198702444322407
"202","66532",0.00181790161877871
"203","77925",0.00114983564708382
"204","63337",0.00356801645830274
"205","67053",0.00497068278491497
"206","84258",0.00718355737626553
"207","101927",0.00232636649161577
"208","117952",0.00215149507857859
"209","120353",0.00315561727620661
"210","32411",0.0022566681727767
"211","31681",0.002528679324314
"212","21377",0.00278402538970113
"213","31412",0.00260041235014796
"214","30000",0.00158084509894252
"215","44401",0.00217262050136924
"216","52665",0.0010729911737144
"217","53360",0.0028251011390239
"218","49547",0.00157023873180151
"219","63872",0.00202961964532733
"220","54120",0.00161103589925915
"221","62378",0.00396421831101179
"222","90243",0.00334971793927252
"223","86857",0.0047198822721839
"224","91965",0.00193113996647298
"225","94034",0.0039238459430635
"226","99773",0.0037797586992383
"227","117814",0.00375418784096837
"228","126242",0.00444523664191365
"229","44364",0.0016543623059988
"230","35167",0.00150419189594686
"231","32297",0.00258107134141028
"232","37466",0.00265625538304448
"233","49978",0.00268003228120506
"234","45039",0.00143571675289422
"235","59816",0.000606052519287914
"236","60905",0.00188808399252594
"237","73026",0.000794310530181974
"238","68563",0.000930611218791455
"239","65291",0.00224628555588424
"240","85545",0.0031436663120985
"241","83456",0.00413476722314954
"242","97829",0.00263437884859741
"243","88499",0.00892197992652655
"244","95880",0.00408031232655048
"245","121301",0.00417061289772391
"246","130063",0.00305973645299673
"247","137066",0.000514800660312176
