fid,DN,1
"81","4956",0.00798941310495138
"82","5807",0.00795587245374918
"83","-4809",0.00684712780639529
"84","160",0.00565101252868772
"85","9196",0.00590355740860105
"86","12829",0.00643266458064318
"87","29360",0.00739209167659283
"88","40279",0.00776766845956445
"89","37785",0.00666387658566236
"90","48990",0.00573379080742598
"91","60064",0.00622736336663365
"92","56044",0.00461677089333534
"93","52026",0.00446406891569495
"94","104098",0.00526945246383548
"95","105721",0.00615959893912077
"96","-18000",0.00623542536050081
"97","-14958",0.00672467472031713
"98","145",0.0061920597217977
"99","2930",0.00595012865960598
"100","1152",0.00637955591082573
"101","18072",0.00741964345797896
"102","6967",0.0058068111538887
"103","-323",0.0061765918508172
"104","8070",0.00626089470461011
"105","18929",0.00505582801997662
"106","36648",0.00627808179706335
"107","54703",0.00706593180075288
"108","45030",0.0088253216817975
"109","50079",0.00817964319139719
"110","61962",0.00708709144964814
"111","76027",0.00734972534701228
"112","71829",0.00789433252066374
"113","89399",0.0117694558575749
"114","85988",0.00262239994481206
"115","-5945",0.00694777024909854
"116","-21578",0.00686113769188523
"117","-10000",0.0054965429008007
"118","4099",0.0065104877576232
"119","14986",0.00589690310880542
"120","16015",0.00818844418972731
"121","19925",0.00627918774262071
"122","6173",0.00625582225620747
"123","15681",0.00818811357021332
"124","18063",0.00710613932460546
"125","27417",0.00612288247793913
"126","36245",0.0088729290291667
"127","65137",0.00438473373651505
"128","63048",0.00693164486438036
"129","64015",0.00695489905774593
"130","84861",0.0069778049364686
"131","78811",0.00669809430837631
"132","84000",0.00512912590056658
"133","82000",0.00583640020340681
"134","1928",0.0073884236626327
"135","-3582",0.00629834225401282
"136","3206",0.00652532279491425
"137","3266",0.00653825094923377
"138","20990",0.0119707621634007
"139","31047",0.0082149812951684
"140","24017",0.00545338494703174
"141","12365",0.00455214641988277
"142","23556",0.00476146070286632
"143","30282",0.00814220774918795
"144","23800",0.00892885867506266
"145","38340",0.00713031087070704
"146","53822",0.00313402339816093
"147","67949",0.00723218638449907
"148","80014",0.00666951155290008
"149","72098",0.00772739620879292
"150","90809",0.00558811891824007
"151","95533",0.00147312879562378
"152","90513",0.00734835583716631
"153","14395",0.00713307457044721
"154","1000",0.00725397886708379
"155","2397",0.00836130138486624
"156","20045",0.00931341666728258
"157","18084",0.00426175491884351
"158","29898",0.00553416274487972
"159","46009",0.00701575493440032
"160","23156",0.00823048688471317
"161","23033",0.00638284953311086
"162","28899",0.00616789981722832
"163","45276",0.00684793712571263
"164","38140",0.00682618143036962
"165","53954",0.00596989458426833
"166","60214",0.010759711265564
"167","81205",0.0108510851860046
"168","89040",0.0112681640312076
"169","102063",0.00742070842534304
"170","100387",0.00348471431061625
"171","101727",0.00752789247781038
"172","16220",0.00826459471136332
"173","12814",0.00839455425739288
"174","2884",0.00756561756134033
"175","3001",0.0078508798032999
"176","25008",0.00806412100791931
"177","44003",0.00670226337388158
"178","50825",0.00736416550353169
"179","36973",0.00835212878882885
"180","32985",0.0082539226859808
"181","38410",0.00603764411062002
"182","46884",0.00681492406874895
"183","55004",0.00935208238661289
"184","70959",0.0105961505323648
"185","51685",0.00676376046612859
"186","72242",0.00867874082177877
"187","88327",0.00933995191007853
"188","106317",0.00680423015728593
"189","111104",0.0070218350738287
"190","144157",0.0112450821325183
"191","16914",0.00981844309717417
"192","20721",0.00669737299904227
"193","11442",0.00560505967587233
"194","22111",0.0091114928945899
"195","25258",0.00885057915002108
"196","36023",0.00489949155598879
"197","50315",0.00729459617286921
"198","45542",0.00658348202705383
"199","39635",0.00614284863695502
"200","56024",0.0026916260831058
"201","45135",0.00813622865825891
"202","66532",0.00609959708526731
"203","77925",0.00809190329164267
"204","63337",0.00877097155898809
"205","67053",0.00967659149318933
"206","84258",0.0108033418655396
"207","101927",0.00811248831450939
"208","117952",0.00608157459646463
"209","120353",0.00689823273569345
"210","32411",0.0105768758803606
"211","31681",0.0102000255137682
"212","21377",0.00837037153542042
"213","31412",0.00795763544738293
"214","30000",0.00768707599490881
"215","44401",0.00665778340771794
"216","52665",0.00697570759803057
"217","53360",0.00893543753772974
"218","49547",0.00658530276268721
"219","63872",0.00633817072957754
"220","54120",0.00862855743616819
"221","62378",0.00896037463098764
"222","90243",0.0101112062111497
"223","86857",0.0074311513453722
"224","91965",0.00556629523634911
"225","94034",0.00841352436691523
"226","99773",0.00800412148237228
"227","117814",0.00764110218733549
"228","126242",0.00735988235101104
"229","44364",0.00612329784780741
"230","35167",0.0084445234388113
"231","32297",0.00872624944895506
"232","37466",0.00820956658571959
"233","49978",0.00950662698596716
"234","45039",0.00750079285353422
"235","59816",0.00607120478525758
"236","60905",0.00776871806010604
"237","73026",0.00495829014107585
"238","68563",0.0051460387185216
"239","65291",0.00882734451442957
"240","85545",0.0082620270550251
"241","83456",0.00900693703442812
"242","97829",0.00899713020771742
"243","88499",0.0157797858119011
"244","95880",0.0105888396501541
"245","121301",0.0648344978690147
"246","130063",0.072811670601368
"247","137066",0.0040069823153317
