fid,DN,1
"140","24017",0.000295651610940695
"141","12365",0.000108635249489453
"142","23556",0.000111417495645583
"143","30282",0.000487835524836555
"144","23800",0.000602809712290764
"145","38340",0.000345329754054546
"146","53822",3.57579523324603e-07
"147","67949",0.000351570022758096
"148","80014",0.000274305231869221
"149","72098",0.000400522432755679
"150","90809",2.20073816308286e-05
"151","95533",0.000501769711263478
"152","90513",0.000155006317072548
"153","14395",0.000357732351403683
"154","1000",0.000323884974932298
"155","2397",0.00071817368734628
"156","20045",0.00107444520108402
"157","18084",7.96654639998451e-05
"158","29898",0.000281731714494526
"159","46009",0.00064847432076931
"160","23156",0.000704520381987095
"161","23033",0.000290712923742831
"162","28899",0.000204294163268059
"163","45276",0.000260671018622816
"164","38140",0.000264198082732037
"165","53954",0.000113230111310259
"166","60214",0.00149789580609649
"167","81205",0.000851889315526932
"168","89040",0.000822224421426654
"169","102063",0.000348150584613904
"170","100387",6.15949029452167e-05
"171","101727",0.000116149487439543
"172","16220",0.000540712033398449
"173","12814",0.000531266559846699
"174","2884",0.000472144514787942
"175","3001",0.000538443389814347
"176","25008",0.000709423504304141
"177","44003",0.000492723891511559
"178","50825",0.000674946000799537
"179","36973",0.001170679111965
"180","32985",0.000650144589599222
"181","38410",0.000318551203235984
"182","46884",0.000462524039903656
"183","55004",0.000782700313720852
"184","70959",0.000699010444805026
"185","51685",0.000209977966733277
"186","72242",0.000344133353792131
"187","88327",0.000554232858121395
"188","106317",0.000294074270641431
"189","111104",0.000137729788548313
"190","144157",0.000251110293902457
"191","16914",0.00084941805107519
"192","20721",0.000145796526339836
"193","11442",0.000168754108017311
"194","22111",0.000995114096440375
"195","25258",0.000976625946350396
"196","36023",0.000259235443081707
"197","50315",0.000708188395947218
"198","45542",0.000495815591420978
"199","39635",0.000313941884087399
"200","56024",3.02806301988312e-06
"201","45135",0.00068358879070729
"202","66532",0.000207285236683674
"203","77925",0.000255926803220063
"204","63337",0.000574716075789183
"205","67053",0.000638891127891839
"206","84258",0.00118349283002317
"207","101927",0.000408933323342353
"208","117952",0.000121342229249422
"209","120353",0.000215272506466135
"210","32411",0.00088811112800613
"211","31681",0.000911590876057744
"212","21377",0.000895534292794764
"213","31412",0.000828118063509464
"214","30000",0.000605437147896737
"215","44401",0.000653729133773595
"216","52665",0.000519416353199631
"217","53360",0.00104446848854423
"218","49547",0.000442231626948342
"219","63872",0.000479472335427999
"220","54120",0.000791947066318244
"221","62378",0.000961114943493158
"222","90243",0.000942451588343829
"223","86857",0.000636773009318858
"224","91965",4.18085510318633e-05
"225","94034",0.000492166611365974
"226","99773",0.00048146559856832
"227","117814",0.000379193370463327
"228","126242",0.000374502677004784
"229","44364",0.000255161896348
"230","35167",0.000579696032218635
"231","32297",0.000998438103124499
"232","37466",0.000938033568672836
"233","49978",0.00112180085852742
"234","45039",0.000678015116136521
"235","59816",0.000340515718562528
"236","60905",0.000752413528971374
"237","73026",0.000169506267411634
"238","68563",0.00022935718880035
"239","65291",0.000998003757558763
"240","85545",0.000757344765588641
"241","83456",0.000951553345657885
"242","97829",0.000648489978630096
"243","88499",0.00227475143037736
"244","95880",0.000636069395113736
"245","121301",0.000533055397681892
"246","130063",0.000298731931252405
"247","137066",8.90435239853105e-06
