fid,DN,1
"67","11140",0.00435878429561853
"68","12895",0.00529691018164158
"69","36172",0.00391390407457948
"70","29776",0.00277206744067371
"71","36970",0.0030758345965296
"72","49899",0.00351543840952218
"73","53630",0.00600572722032666
"74","61196",0.00191283470485359
"75","121907",0.094136118888855
"76","59089",0.00562356086447835
"77","-25352",0.00463599106296897
"78","-17283",0.00435623666271567
"79","-12478",0.00367062678560615
"80","-18002",0.00771162239834666
"81","4956",0.00568942679092288
"82","5807",0.00504355505108833
"83","-4809",0.00436900509521365
"84","160",0.00349724339321256
"85","9196",0.0038564286660403
"86","12829",0.00428999308496714
"87","29360",0.00499883014708757
"88","40279",0.0051451581530273
"89","37785",0.00404637539759278
"90","48990",0.00348524772562087
"91","60064",0.00451047252863646
"92","56044",0.00327534275129437
"93","52026",0.00356886000372469
"94","104098",0.00512498710304499
"95","105721",0.00520306825637817
"96","-18000",0.00362909026443958
"97","-14958",0.00439717993140221
"98","145",0.00394407473504543
"99","2930",0.00390341179445386
"100","1152",0.00434437673538923
"101","18072",0.00489705475047231
"102","6967",0.00345992692746222
"103","-323",0.00411675870418549
"104","8070",0.00422795861959457
"105","18929",0.0032552641350776
"106","36648",0.00439307792112231
"107","54703",0.00479925237596035
"108","45030",0.00616409163922071
"109","50079",0.00572872301563621
"110","61962",0.00528993224725127
"111","76027",0.00573932891711593
"112","71829",0.00684140948578715
"113","89399",0.0111697651445866
"114","85988",0.00187984248623252
"115","-5945",0.0040277112275362
"116","-21578",0.00445141969248652
"117","-10000",0.00347396591678262
"118","4099",0.00444984761998057
"119","14986",0.00390516640618443
"120","16015",0.00561068160459399
"121","19925",0.00386678497307003
"122","6173",0.00406446726992726
"123","15681",0.00578002817928791
"124","18063",0.00500711658969522
"125","27417",0.00451431190595031
"126","36245",0.00667085032910109
"127","65137",0.00223276321776211
"128","63048",0.00463786395266652
"129","64015",0.00525733595713973
"130","84861",0.0055308947339654
"131","78811",0.00551905948668718
"132","84000",0.00400493387132883
"133","82000",0.00503361923620105
"134","1928",0.00430311402305961
"135","-3582",0.00365666998550296
"136","3206",0.00410478422418237
"137","3266",0.00421068491414189
"138","20990",0.00947336480021477
"139","31047",0.00539532955735922
"140","24017",0.00302253616973758
"141","12365",0.00242476048879325
"142","23556",0.00250872853212059
"143","30282",0.00574744585901499
"144","23800",0.00674607045948505
"145","38340",0.00488832127302885
"146","53822",0.00128321663942188
"147","67949",0.00493984203785658
"148","80014",0.00493321195244789
"149","72098",0.00600109668448567
"150","90809",0.00418458832427859
"151","95533",0.000627747387625277
"152","90513",0.00607534917071462
"153","14395",0.00419074855744839
"154","1000",0.00435840664431453
"155","2397",0.00564157124608755
"156","20045",0.00678011169657111
"157","18084",0.00216548331081867
"158","29898",0.00303138606250286
"159","46009",0.00439169909805059
"160","23156",0.00564526719972491
"161","23033",0.00380985671654344
"162","28899",0.00375961721874774
"163","45276",0.00465090293437243
"164","38140",0.00460052723065019
"165","53954",0.00386779452674091
"166","60214",0.00892781559377909
"167","81205",0.00870840437710285
"168","89040",0.00877539906650782
"169","102063",0.00571133475750685
"170","100387",0.00211608922109008
"171","101727",0.00567612377926707
"172","16220",0.00510999513790011
"173","12814",0.00514539144933224
"174","2884",0.00466074328869581
"175","3001",0.00519513711333275
"176","25008",0.00552570540457964
"177","44003",0.0040001654997468
"178","50825",0.00462727900594473
"179","36973",0.00582498218864202
"180","32985",0.00552159128710628
"181","38410",0.00368418893776834
"182","46884",0.00469416752457619
"183","55004",0.00715446844696999
"184","70959",0.00830040592700243
"185","51685",0.00475840922445059
"186","72242",0.00643944507464767
"187","88327",0.00698066502809525
"188","106317",0.00490652164444327
"189","111104",0.00527741527184844
"190","144157",0.0097618019208312
"191","16914",0.00619326857849956
"192","20721",0.00328444014303386
"193","11442",0.00277616991661489
"194","22111",0.00622446509078145
"195","25258",0.00613885838538408
"196","36023",0.00258368207141757
"197","50315",0.00472312467172742
"198","45542",0.00426480965688825
"199","39635",0.00381348328664899
"200","56024",0.00107789784669876
"201","45135",0.00604018988087773
"202","66532",0.00412199134007096
"203","77925",0.00560253905132413
"204","63337",0.00623946823179722
"205","67053",0.00733663886785507
"206","84258",0.008788226172328
"207","101927",0.00591048877686262
"208","117952",0.00442475080490112
"209","120353",0.00528929056599736
"210","32411",0.00703249732032418
"211","31681",0.00654730480164289
"212","21377",0.0052959849126637
"213","31412",0.00529235508292913
"214","30000",0.00508612440899014
"215","44401",0.00446456857025623
"216","52665",0.00474970182403922
"217","53360",0.00681986007839441
"218","49547",0.0048521626740694
"219","63872",0.00469654193148017
"220","54120",0.00701368600130081
"221","62378",0.00747959082946181
"222","90243",0.0082652922719717
"223","86857",0.00549233611673117
"224","91965",0.00375545746646821
"225","94034",0.00689901225268841
"226","99773",0.00611307797953486
"227","117814",0.00606816820800304
"228","126242",0.00597097352147102
"229","44364",0.00341196451336145
"230","35167",0.00562722561880946
"231","32297",0.00612540822476149
"232","37466",0.00579466577619314
"233","49978",0.00714670168235898
"234","45039",0.00529629038646817
"235","59816",0.00387808075174689
"236","60905",0.0055735376663506
"237","73026",0.00330964429304004
"238","68563",0.00359790702350438
"239","65291",0.00732294842600822
"240","85545",0.00683059636503458
"241","83456",0.00742436852306128
"242","97829",0.00714675197377801
"243","88499",0.0139764100313187
"244","95880",0.00901712756603956
"245","121301",0.0569216348230839
"246","130063",0.0650951042771339
"247","137066",0.00280588259920478
