fid,DN,1
"108","45030",0.00106515490915626
"109","50079",0.000663030077703297
"110","61962",0.000473132386105135
"111","76027",0.000305918336380273
"112","71829",0.00123568112030625
"113","89399",0.00338674103841186
"114","85988",0.000382697326131165
"115","-5945",0.000426255457568914
"116","-21578",0.000734898843802512
"117","-10000",0.000199141592020169
"118","4099",0.000296194455586374
"119","14986",0.000388038402888924
"120","16015",0.000890926166903228
"121","19925",0.00030111285741441
"122","6173",0.000420046650106087
"123","15681",0.000695803551934659
"124","18063",9.13917829166166e-05
"125","27417",0.000290329015115276
"126","36245",0.000789337267633528
"127","65137",9.65382605500054e-06
"128","63048",0.000362553662853315
"129","64015",0.00033093974343501
"130","84861",0.000434713438153267
"131","78811",0.000455986795714125
"132","84000",7.10485110175796e-05
"133","82000",0.000179812108399346
"134","1928",0.000604190514422953
"135","-3582",0.000483668758533895
"136","3206",0.000257958134170622
"137","3266",0.000396481744246557
"138","20990",0.00355054601095617
"139","31047",0.000694797665346414
"140","24017",0.000126696919323877
"141","12365",4.20841715822462e-05
"142","23556",1.56515088747256e-05
"143","30282",0.000666284176986665
"144","23800",0.000819181033875793
"145","38340",0.00031006513745524
"146","53822",0.000310987117700279
"147","67949",0.000304959365166724
"148","80014",0.000274484336841851
"149","72098",0.000647019594907761
"150","90809",0.00011866166460095
"151","95533",0.000954154005739838
"152","90513",0.000544386159162968
"153","14395",0.000334518175804988
"154","1000",0.000399916607420892
"155","2397",0.000865728186909109
"156","20045",0.0013311963994056
"157","18084",4.50746938440716e-06
"158","29898",1.42345161293633e-05
"159","46009",0.000389290391467512
"160","23156",0.000682824989780784
"161","23033",0.000104524493508507
"162","28899",6.59915385767817e-05
"163","45276",0.000132191460579634
"164","38140",0.000147310856846161
"165","53954",5.40693599759834e-06
"166","60214",0.00225357199087739
"167","81205",0.00153403461445123
"168","89040",0.0015361059922725
"169","102063",0.000715359521564096
"170","100387",6.04729211772792e-05
"171","101727",0.000505635980516672
"172","16220",0.000575118348933756
"173","12814",0.000755632645450532
"174","2884",0.00057024514535442
"175","3001",0.000530691642779857
"176","25008",0.000771047256421298
"177","44003",0.000146668317029253
"178","50825",0.000401652650907636
"179","36973",0.00116387300658971
"180","32985",0.000503840507008135
"181","38410",0.00014082073175814
"182","46884",0.000342535029631108
"183","55004",0.00110855314414948
"184","70959",0.00114800152368844
"185","51685",0.000183548298082314
"186","72242",0.000594000099226832
"187","88327",0.000882285472471267
"188","106317",0.000341776671120897
"189","111104",0.000281010288745165
"190","144157",0.00189307134132832
"191","16914",0.00109192472882569
"192","20721",5.88388575124554e-05
"193","11442",5.14700004714541e-05
"194","22111",0.0012592914281413
"195","25258",0.00115562241990119
"196","36023",1.18861430564721e-06
"197","50315",0.00041212746873498
"198","45542",0.000240756111452356
"199","39635",4.68420548713766e-05
"200","56024",0.00037097797030583
"201","45135",0.000594355224166065
"202","66532",7.85014635766856e-05
"203","77925",0.000225355004658923
"204","63337",0.000861232751049101
"205","67053",0.00131393026094884
"206","84258",0.00222060992382467
"207","101927",0.000455263623734936
"208","117952",0.000153572909766808
"209","120353",0.000467851263238117
"210","32411",0.00132200052030385
"211","31681",0.00127251702360809
"212","21377",0.000776660453993827
"213","31412",0.000673045229632407
"214","30000",0.000414704030845314
"215","44401",0.000281522079603747
"216","52665",0.000169852311955765
"217","53360",0.000979487551376224
"218","49547",0.000155166242620908
"219","63872",0.000203570947633125
"220","54120",0.000626740977168083
"221","62378",0.00100042193662375
"222","90243",0.00114785344339907
"223","86857",0.000676352763548493
"224","91965",1.30927001009695e-05
"225","94034",0.000775710039306432
"226","99773",0.000636621378362179
"227","117814",0.000687201216351241
"228","126242",0.000743844662792981
"229","44364",0.000137333394377492
"230","35167",0.00061229185666889
"231","32297",0.00084531563334167
"232","37466",0.00073647138196975
"233","49978",0.00115768006071448
"234","45039",0.000321008439641446
"235","59816",2.42478945438052e-05
"236","60905",0.000480058253742754
"237","73026",1.55804036694462e-06
"238","68563",4.11002929467941e-06
"239","65291",0.000837182567920536
"240","85545",0.00063231575768441
"241","83456",0.00101473112590611
"242","97829",0.000667273416183889
"243","88499",0.00467425957322121
"244","95880",0.00121151783969253
"245","121301",0.000838542182464153
"246","130063",0.000444305856944993
"247","137066",9.68423046288081e-05
