fid,DN,1
"93","52026",0.00168359756935388
"94","104098",0.00884461961686611
"95","105721",0.522510588169098
"96","-18000",0.00130875431932509
"97","-14958",0.0016534150345251
"98","145",0.00434833159670234
"99","2930",0.00245059165172279
"100","1152",0.00156774313654751
"101","18072",0.0018963401671499
"102","6967",0.000360649166395888
"103","-323",0.00191049522254616
"104","8070",0.0010897844331339
"105","18929",0.00065785925835371
"106","36648",0.000956187315750867
"107","54703",0.00100159167777747
"108","45030",0.00305646518245339
"109","50079",0.00172201206441969
"110","61962",0.00331233069300652
"111","76027",0.000434073823271319
"112","71829",0.00451647210866213
"113","89399",0.00510746287181973
"114","85988",0.0164511241018772
"115","-5945",0.00142629526089877
"116","-21578",0.00372573314234614
"117","-10000",0.001613590400666
"118","4099",0.00058125943178311
"119","14986",0.00198832829482853
"120","16015",0.00182349130045623
"121","19925",0.000843652582261711
"122","6173",0.00110461341682822
"123","15681",0.000711059954483062
"124","18063",0.000315080978907645
"125","27417",0.00187221064697951
"126","36245",0.00140260590706021
"127","65137",0.00123803492169827
"128","63048",0.00192833889741451
"129","64015",0.00209568487480283
"130","84861",0.0025789097417146
"131","78811",0.00155591883230954
"132","84000",0.000872222008183599
"133","82000",0.00155369599815458
"134","1928",0.00193758262321353
"135","-3582",0.00330389593727887
"136","3206",0.000608225527685136
"137","3266",0.00233610416762531
"138","20990",0.00501746963709593
"139","31047",0.000926425855141133
"140","24017",0.00130270747467875
"141","12365",0.00114805565681309
"142","23556",0.00106276723090559
"143","30282",0.000652254500892013
"144","23800",0.000446261517936364
"145","38340",0.00158290646504611
"146","53822",0.000623353931587189
"147","67949",0.000864469679072499
"148","80014",0.00209042639471591
"149","72098",0.00258318847045302
"150","90809",0.000847649236675352
"151","95533",0.000271737517323345
"152","90513",0.00123209948651493
"153","14395",0.00225106324069202
"154","1000",0.00164571264758706
"155","2397",0.00238432525657117
"156","20045",0.00376002187840641
"157","18084",0.00111052009742707
"158","29898",0.000732846150640398
"159","46009",0.00207256828434765
"160","23156",0.000963004829827696
"161","23033",0.000660146004520357
"162","28899",0.000485589960590005
"163","45276",0.000291282281978056
"164","38140",0.00189656764268875
"165","53954",0.000343983934726566
"166","60214",0.00580690847709775
"167","81205",0.00369702465832233
"168","89040",0.00248425407335162
"169","102063",0.00392364524304867
"170","100387",0.0014835714828223
"171","101727",0.00150044541805983
"172","16220",0.00215039448812604
"173","12814",0.0027322203386575
"174","2884",0.00205175136215985
"175","3001",0.00137850712053478
"176","25008",0.0021808969322592
"177","44003",0.00074605830013752
"178","50825",0.00166320940479636
"179","36973",0.00479350239038467
"180","32985",0.00101331132464111
"181","38410",0.00182733533438295
"182","46884",0.00190557178575546
"183","55004",0.00332039664499462
"184","70959",0.000560212589334697
"185","51685",0.00138779461849481
"186","72242",0.00257975445128977
"187","88327",0.00327725661918521
"188","106317",0.00263095879927278
"189","111104",0.000644066429231316
"190","144157",0.00206482829526067
"191","16914",0.00212868605740368
"192","20721",0.000502326234709471
"193","11442",0.00127843639347702
"194","22111",0.00330547406338155
"195","25258",0.00344789889641106
"196","36023",0.00135022948961705
"197","50315",0.001789660891518
"198","45542",0.00139494333416224
"199","39635",0.000663959363009781
"200","56024",0.00113282341044396
"201","45135",0.000843613466713578
"202","66532",0.00183844321873039
"203","77925",0.000198572364752181
"204","63337",0.00251046684570611
"205","67053",0.00405063992366195
"206","84258",0.00665845395997167
"207","101927",0.00107373762875795
"208","117952",0.00132472242694348
"209","120353",0.00213948613964021
"210","32411",0.00175903318449855
"211","31681",0.00243923044763505
"212","21377",0.0035646902397275
"213","31412",0.003369458951056
"214","30000",0.00163631164468825
"215","44401",0.00282601220533252
"216","52665",0.000725864549167454
"217","53360",0.00221427902579308
"218","49547",0.00109110632911325
"219","63872",0.00184265954885632
"220","54120",0.000468181824544445
"221","62378",0.00349534838460386
"222","90243",0.00173411017749459
"223","86857",0.00500238360837102
"224","91965",0.00196901219896972
"225","94034",0.00331085920333862
"226","99773",0.00332042551599443
"227","117814",0.00308459717780352
"228","126242",0.00411912659183145
"229","44364",0.00322734145447612
"230","35167",0.000510432349983603
"231","32297",0.00292858690954745
"232","37466",0.00329385627992451
"233","49978",0.00251720659434795
"234","45039",0.00117408332880586
"235","59816",0.000434377987403423
"236","60905",0.00152254535350949
"237","73026",0.000628973706625402
"238","68563",0.000762133800890297
"239","65291",0.0011558155529201
"240","85545",0.00287537765689194
"241","83456",0.00351437530480325
"242","97829",0.000176184592419304
"243","88499",0.00616225972771645
"244","95880",0.00280417036265135
"245","121301",0.00364433391951025
"246","130063",0.00234602740965784
"247","137066",0.000187879253644496
