fid,DN,1
"136","3206",0.000195825094124302
"137","3266",0.000180263101356104
"138","20990",0.00204034964554012
"139","31047",0.000560824759304523
"140","24017",9.6833573479671e-06
"141","12365",2.90935786324553e-05
"142","23556",1.59702613018453e-05
"143","30282",0.000535879342351109
"144","23800",0.000809235440101475
"145","38340",0.000128003041027114
"146","53822",0.000447332626208663
"147","67949",0.000156149413669482
"148","80014",6.3791980210226e-05
"149","72098",0.00018769150483422
"150","90809",1.56801547745999e-06
"151","95533",0.00118131248746067
"152","90513",0.000371781992726028
"153","14395",5.8913508837577e-05
"154","1000",0.000106900515675079
"155","2397",0.000557190855033696
"156","20045",0.000868186703883111
"157","18084",1.85495209734654e-05
"158","29898",4.41792690253351e-05
"159","46009",0.000238893349887803
"160","23156",0.000481189897982404
"161","23033",4.61310737591702e-05
"162","28899",7.35688299755566e-05
"163","45276",0.00016411671822425
"164","38140",4.43147484929796e-07
"165","53954",1.29276832012692e-05
"166","60214",0.000925176194868982
"167","81205",0.000702140503562987
"168","89040",0.000717619026545435
"169","102063",9.50058092712425e-05
"170","100387",0.000250895012868568
"171","101727",0.000290071562631056
"172","16220",0.000250848359428346
"173","12814",0.000280980981187895
"174","2884",0.00033971545053646
"175","3001",0.00041361473267898
"176","25008",0.000475816137623042
"177","44003",0.000224694173084572
"178","50825",0.00030814268393442
"179","36973",0.000523930415511131
"180","32985",0.000379056727979332
"181","38410",4.96330685564317e-05
"182","46884",0.000151286134496331
"183","55004",0.000281465996522456
"184","70959",0.000639383622910827
"185","51685",1.88022804650245e-05
"186","72242",0.000164863085956313
"187","88327",0.000249259523116052
"188","106317",3.31495466525666e-05
"189","111104",0.00015212656580843
"190","144157",0.00136734172701836
"191","16914",0.000746404693927616
"192","20721",4.66981109639164e-05
"193","11442",2.81413795164553e-05
"194","22111",0.000739285605959594
"195","25258",0.000640228216070682
"196","36023",4.15818294641213e-06
"197","50315",0.000291717209620401
"198","45542",0.000144331410410814
"199","39635",4.10836364608258e-05
"200","56024",0.00044979082304053
"201","45135",0.000490706588607281
"202","66532",4.68103598905145e-06
"203","77925",0.000114149377623107
"204","63337",0.000245399482082576
"205","67053",0.000343870371580124
"206","84258",0.000725641672033817
"207","101927",0.000233111641136929
"208","117952",2.50860375672346e-05
"209","120353",0.000139612224302255
"210","32411",0.00103651604149491
"211","31681",0.000831077573820949
"212","21377",0.000578812323510647
"213","31412",0.000440102769061923
"214","30000",0.000364125182386488
"215","44401",0.000286989845335484
"216","52665",0.000303604290820658
"217","53360",0.000816396437585354
"218","49547",0.000193289743037894
"219","63872",0.000178506728843786
"220","54120",0.000857632607221603
"221","62378",0.000596445228438824
"222","90243",0.000913906202185899
"223","86857",0.000175388748175465
"224","91965",2.85811329376884e-05
"225","94034",0.000312464224407449
"226","99773",0.000281314627500251
"227","117814",0.000251931196544319
"228","126242",0.0001984301925404
"229","44364",6.22917559667258e-06
"230","35167",0.000369295448763296
"231","32297",0.000675884133670479
"232","37466",0.000516481406521052
"233","49978",0.000976556213572621
"234","45039",0.000534190854523331
"235","59816",0.000159493371029384
"236","60905",0.000513749488163739
"237","73026",6.8145091063343e-06
"238","68563",2.28840854106238e-05
"239","65291",0.00089280994143337
"240","85545",0.000432840170105919
"241","83456",0.000636370969004929
"242","97829",0.000656379561405629
"243","88499",0.00300251855514944
"244","95880",0.000891067204065621
"245","121301",0.0575963072478771
"246","130063",0.0628945082426071
"247","137066",0.000112085705040954
