fid,DN,1
"128","63048",1.89393017535622e-06
"129","64015",4.67493777023265e-07
"130","84861",5.44006252312101e-05
"131","78811",2.5407605789951e-05
"132","84000",0.000460117153124884
"133","82000",1.79286325874273e-05
"134","1928",0.000297207152470946
"135","-3582",5.80893174628727e-06
"136","3206",0.00167197955306619
"137","3266",0.000139722993480973
"138","20990",0.000503703253343701
"139","31047",0.000649907742626965
"140","24017",0.000402473728172481
"141","12365",0.000557462975848466
"142","23556",0.000306172500131652
"143","30282",0.000449072540504858
"144","23800",0.000658556469716132
"145","38340",1.2042291018588e-05
"146","53822",0.000800836423877627
"147","67949",0.000215073800063692
"148","80014",3.19301193485444e-07
"149","72098",7.3382630944252e-05
"150","90809",0.000325813191011548
"151","95533",0.00184128677938133
"152","90513",0.000846534210722893
"153","14395",0.000189107115147635
"154","1000",0.000377097574528307
"155","2397",7.3486466135364e-05
"156","20045",5.85104353376664e-05
"157","18084",0.00119042932055891
"158","29898",0.00122234062291682
"159","46009",6.74737166264094e-05
"160","23156",0.000522834598086774
"161","23033",0.000683085701894015
"162","28899",0.000950483954511583
"163","45276",0.00120199949014932
"164","38140",9.83903810265474e-05
"165","53954",0.00168645288795233
"166","60214",0.00108148902654648
"167","81205",8.90577866812237e-05
"168","89040",8.23318728748745e-08
"169","102063",0.000316640362143517
"170","100387",0.000196374967345037
"171","101727",3.17860467475839e-05
"172","16220",0.000184280579560436
"173","12814",2.23020342673408e-05
"174","2884",0.000196090768440627
"175","3001",0.000543807924259454
"176","25008",0.000145439727930352
"177","44003",0.00108042208012193
"178","50825",0.000210450947633944
"179","36973",0.000458951573818922
"180","32985",0.000306945119518787
"181","38410",4.54778564744629e-05
"182","46884",4.61244508187519e-06
"183","55004",0.00010436556476634
"184","70959",0.000773608102463186
"185","51685",0.000321240338962525
"186","72242",2.84878424281487e-05
"187","88327",2.40708122873912e-05
"188","106317",6.7444093474478e-06
"189","111104",0.000505951640661806
"190","144157",0.000125312377349474
"191","16914",0.000143114986713044
"192","20721",0.00203859782777727
"193","11442",0.000896611949428916
"194","22111",2.19542039303633e-06
"195","25258",8.41631208459148e-06
"196","36023",0.00064276100602001
"197","50315",0.000189909158507362
"198","45542",0.000350151414750144
"199","39635",0.000736279529519379
"200","56024",0.000606951711233705
"201","45135",0.000306989357341081
"202","66532",0.000141133277793415
"203","77925",0.00178171158768237
"204","63337",4.54685732620419e-06
"205","67053",0.000171934894751757
"206","84258",0.00135100423358381
"207","101927",0.000323804473737255
"208","117952",0.000143528421176597
"209","120353",5.42354791832622e-06
"210","32411",0.000212910716072656
"211","31681",4.57494315924123e-05
"212","21377",1.46838438013219e-05
"213","31412",8.82270569491084e-07
"214","30000",0.000401678058551624
"215","44401",7.22622598914313e-06
"216","52665",0.00109905039425939
"217","53360",1.18502175610047e-05
"218","49547",0.000380789453629404
"219","63872",6.12413496128283e-05
"220","54120",0.000777684443164617
"221","62378",0.000212150131119415
"222","90243",2.97100923489779e-05
"223","86857",0.000674057402648032
"224","91965",0.000282899272860959
"225","94034",1.56021596922074e-05
"226","99773",6.00138810114004e-05
"227","117814",6.76382696838118e-05
"228","126242",0.000399358628783375
"229","44364",3.00488882203354e-05
"230","35167",0.000513935345225036
"231","32297",1.09857446659589e-05
"232","37466",8.7407201476708e-08
"233","49978",4.03849007852841e-05
"234","45039",0.000569381925743073
"235","59816",0.00172747229225934
"236","60905",0.000236971682170406
"237","73026",0.0010866312077269
"238","68563",0.000817053602077067
"239","65291",0.000166167694260366
"240","85545",3.9515522075817e-05
"241","83456",0.00015506663476117
"242","97829",0.00426744995638728
"243","88499",0.00134602340403944
"244","95880",6.30648733235262e-09
"245","121301",0.000151326123159379
"246","130063",3.48855621723487e-07
"247","137066",0.00210315710864961
