fid,DN,1
"131","78811",0.00258453842252493
"132","84000",0.00436445651575923
"133","82000",0.00317576457746327
"134","1928",0.000763558549806476
"135","-3582",0.000879194296430796
"136","3206",0.00136190594639629
"137","3266",0.00108275248203427
"138","20990",8.27558687888086e-05
"139","31047",0.000796346575953066
"140","24017",0.00212872656993568
"141","12365",0.0028264676220715
"142","23556",0.00237216032110155
"143","30282",0.000588427530601621
"144","23800",0.000587704707868397
"145","38340",0.00164143007714301
"146","53822",0.0074955434538424
"147","67949",0.00223644240759313
"148","80014",0.0028192528989166
"149","72098",0.00190970429684967
"150","90809",0.00408077659085393
"151","95533",0.0129519952461123
"152","90513",0.00209636730141938
"153","14395",0.000825235387310386
"154","1000",0.000783651892561466
"155","2397",0.000234250663197599
"156","20045",8.6955311417114e-05
"157","18084",0.00373351434245706
"158","29898",0.00261726509779692
"159","46009",0.000981479999609292
"160","23156",0.000682967598550022
"161","23033",0.00187826168257743
"162","28899",0.00215150881558657
"163","45276",0.00208697188645601
"164","38140",0.00296898628585041
"165","53954",0.00489348964765668
"166","60214",0.00018774536147248
"167","81205",0.000882600899785757
"168","89040",0.00109495408833027
"169","102063",0.00211160164326429
"170","100387",0.00738231232389808
"171","101727",0.00242843152955174
"172","16220",0.000402257952373475
"173","12814",0.000280337844742462
"174","2884",0.000503639341332018
"175","3001",0.000778811459895223
"176","25008",0.000575122190639377
"177","44003",0.00163436692673713
"178","50825",0.000955121940933168
"179","36973",0.000170542538398877
"180","32985",0.000793844868894666
"181","38410",0.00167363241780549
"182","46884",0.00128328963182867
"183","55004",0.000878102378919721
"184","70959",0.00108240637928247
"185","51685",0.00315816630609334
"186","72242",0.00229485053569078
"187","88327",0.00188120326492935
"188","106317",0.00297950068488717
"189","111104",0.00309786526486278
"190","144157",0.000296882237307727
"191","16914",0.000107933570689056
"192","20721",0.00177013396751136
"193","11442",0.00179259257856756
"194","22111",0.000135421694722027
"195","25258",0.000187449535587803
"196","36023",0.00267322268337011
"197","50315",0.00091577839339152
"198","45542",0.0013426102232188
"199","39635",0.00224764784798026
"200","56024",0.00621519796550274
"201","45135",0.000883009983226657
"202","66532",0.00345599371939898
"203","77925",0.00302573805674911
"204","63337",0.00132770254276693
"205","67053",0.00112334568984807
"206","84258",0.000388005806598812
"207","101927",0.00247969781048596
"208","117952",0.00347524881362915
"209","120353",0.00229407264851034
"210","32411",5.12080514454283e-05
"211","31681",9.1456196969375e-05
"212","21377",0.000182320363819599
"213","31412",0.000351036433130503
"214","30000",0.000763157731853426
"215","44401",0.000804218812845647
"216","52665",0.00135074264835566
"217","53360",0.000246688403422013
"218","49547",0.0014990255003795
"219","63872",0.00132475700229406
"220","54120",0.000674243667162955
"221","62378",0.000424360478064045
"222","90243",0.000453392887720838
"223","86857",0.000925374333746731
"224","91965",0.00403459742665291
"225","94034",0.0012041381560266
"226","99773",0.00130162120331079
"227","117814",0.00128737406339496
"228","126242",0.00117792107630521
"229","44364",0.00113503762986511
"230","35167",0.000488037709146738
"231","32297",0.00014434038894251
"232","37466",0.00025311324861832
"233","49978",0.000100820376246702
"234","45039",0.000757309957407415
"235","59816",0.00206992495805025
"236","60905",0.000706986640579998
"237","73026",0.00303972093388438
"238","68563",0.0026861869264394
"239","65291",0.000405220169341192
"240","85545",0.000744056946132332
"241","83456",0.000459065544418991
"242","97829",0.00104983162600547
"243","88499",0.000292477372568101
"244","95880",0.000668934662826359
"245","121301",0.00101829250343144
"246","130063",0.00177306158002466
"247","137066",0.00657082488760352
