fid,DN,1
"144","23800",0.000129336418467574
"145","38340",1.03207362656121e-07
"146","53822",0.00168766151182353
"147","67949",6.70998997520655e-06
"148","80014",2.34689778153552e-05
"149","72098",1.63447075465228e-05
"150","90809",0.000163850112585351
"151","95533",0.0031967107206583
"152","90513",6.61578960716724e-05
"153","14395",1.25911683426239e-05
"154","1000",8.70073017722461e-06
"155","2397",8.99640799616463e-05
"156","20045",0.000356151926098391
"157","18084",0.000739078444894403
"158","29898",0.000275058526312932
"159","46009",4.5480692278943e-07
"160","23156",4.03347221435979e-05
"161","23033",0.000106062783743255
"162","28899",0.000149483457789756
"163","45276",7.18698356649838e-05
"164","38140",5.60104017495178e-05
"165","53954",0.000340034777764231
"166","60214",0.00105707126203924
"167","81205",0.000498638721182942
"168","89040",0.000448311329819262
"169","102063",2.89160925603937e-05
"170","100387",0.000947237538639456
"171","101727",3.72467220586259e-05
"172","16220",1.54380268213572e-05
"173","12814",4.2656138248276e-05
"174","2884",6.0800871324318e-06
"175","3001",1.44579598782002e-06
"176","25008",3.983472197433e-05
"177","44003",5.30533689016011e-05
"178","50825",1.86320630746195e-06
"179","36973",0.000270502408966422
"180","32985",1.76660869328771e-05
"181","38410",6.60362420603633e-05
"182","46884",6.72887495056784e-07
"183","55004",0.000247480405960232
"184","70959",0.000258423649938777
"185","51685",3.19869395752903e-05
"186","72242",2.92730219371151e-05
"187","88327",0.000119080679723993
"188","106317",6.61504009258351e-06
"189","111104",9.2356194727472e-06
"190","144157",0.000923320068977773
"191","16914",0.000190955892321654
"192","20721",0.000253931852057576
"193","11442",0.000293363496894017
"194","22111",0.000219334688154049
"195","25258",0.000190240956726484
"196","36023",0.000379451084882021
"197","50315",1.9732678993023e-06
"198","45542",2.16637017729226e-05
"199","39635",0.000167964608408511
"200","56024",0.0018338265363127
"201","45135",3.26304434565827e-05
"202","66532",0.000107045736513101
"203","77925",1.92388906725682e-05
"204","63337",0.000113211965071969
"205","67053",0.000292916869511828
"206","84258",0.000946806918364018
"207","101927",9.47349781199591e-06
"208","117952",5.2721967222169e-05
"209","120353",1.74642755155219e-05
"210","32411",0.000352764036506414
"211","31681",0.000277524872217327
"212","21377",8.52211305755191e-05
"213","31412",5.1465100114001e-05
"214","30000",4.68611993653667e-08
"215","44401",5.83683394950185e-08
"216","52665",2.22288326767739e-05
"217","53360",0.000236701933317818
"218","49547",6.83000871504191e-06
"219","63872",1.47422349527915e-06
"220","54120",0.000107461535662878
"221","62378",0.000458595808595419
"222","90243",0.00055220810463652
"223","86857",0.000172766871401109
"224","91965",0.000159539136802778
"225","94034",0.000266862945863977
"226","99773",0.000203765099286102
"227","117814",0.000158041482791305
"228","126242",0.000199991118279286
"229","44364",7.39012393751182e-05
"230","35167",1.8670383724384e-05
"231","32297",0.00012163796054665
"232","37466",8.95856210263446e-05
"233","49978",0.000256797531619668
"234","45039",1.70495195561671e-06
"235","59816",0.000179997223312967
"236","60905",2.67082868958823e-05
"237","73026",0.00031236169161275
"238","68563",0.00021786498837173
"239","65291",0.000212181563256308
"240","85545",0.000212869344977662
"241","83456",0.000514801242388785
"242","97829",0.000192622770555317
"243","88499",0.00344033702276647
"244","95880",0.000518736487720162
"245","121301",0.000304819986922666
"246","130063",5.18005617777817e-05
"247","137066",0.000758517940994352
