fid,DN,1
"114","85988",0.00187810359057039
"115","-5945",4.31725093221758e-05
"116","-21578",0.000947437831200659
"117","-10000",0.000206072771106847
"118","4099",8.68818460730836e-06
"119","14986",0.000355998810846359
"120","16015",0.000450636027380824
"121","19925",7.53699932829477e-05
"122","6173",0.000173496315255761
"123","15681",9.51232359511778e-05
"124","18063",0.00123489310499281
"125","27417",0.000770375481806695
"126","36245",0.000581195636186749
"127","65137",0.000552576791960746
"128","63048",0.000996943446807563
"129","64015",0.00101106939837337
"130","84861",0.00135251611936837
"131","78811",0.000575822952669114
"132","84000",0.000173496926436201
"133","82000",0.000529499258846045
"134","1928",0.000184874894330278
"135","-3582",0.000722746131941676
"136","3206",6.06814637649222e-06
"137","3266",0.00051346275722608
"138","20990",0.0020400348585099
"139","31047",8.82723034010269e-05
"140","24017",0.000267779571004212
"141","12365",0.000210022175451741
"142","23556",0.000298621191177517
"143","30282",8.40078355395235e-05
"144","23800",2.67074956354918e-05
"145","38340",0.000730580475647002
"146","53822",0.000184341915883124
"147","67949",0.000287430244497955
"148","80014",0.00102025351952761
"149","72098",0.00136961508542299
"150","90809",0.000208567769732326
"151","95533",3.9797018871468e-06
"152","90513",0.00684758275747299
"153","14395",0.000231591504416429
"154","1000",3.66393360309303e-05
"155","2397",0.000422197306761518
"156","20045",0.00120181543752551
"157","18084",4.36686823377386e-05
"158","29898",6.6759814217221e-05
"159","46009",0.000734231958631426
"160","23156",0.000138909614179283
"161","23033",0.000124474565382116
"162","28899",5.90995878155809e-05
"163","45276",8.6473219198524e-06
"164","38140",0.000914844742510468
"165","53954",2.71325698122382e-05
"166","60214",0.00389479682780802
"167","81205",0.00142279977444559
"168","89040",0.00072565401205793
"169","102063",0.0020750358235091
"170","100387",0.000576365389861166
"171","101727",0.000493923726025969
"172","16220",0.000180005503352731
"173","12814",0.000360137433744967
"174","2884",0.000312095216941088
"175","3001",9.4902548880782e-05
"176","25008",0.000379495060769841
"177","44003",7.26333528291434e-05
"178","50825",0.000487059121951461
"179","36973",0.00259932107292116
"180","32985",0.000293901743134484
"181","38410",0.000854393932968378
"182","46884",0.000910000584553927
"183","55004",0.00190378911793232
"184","70959",8.19432461867109e-05
"185","51685",0.000553350546397269
"186","72242",0.00088018347742036
"187","88327",0.00128289579879493
"188","106317",0.0011520164553076
"189","111104",8.68622519192286e-05
"190","144157",0.000778888002969325
"191","16914",0.000164507335284725
"192","20721",0.000130074186017737
"193","11442",9.18684672797099e-05
"194","22111",0.000992126762866974
"195","25258",0.0010396777652204
"196","36023",0.000337283767294139
"197","50315",0.000547858246136457
"198","45542",0.00035860258503817
"199","39635",0.000145953148603439
"200","56024",0.000465115444967523
"201","45135",0.00023088043963071
"202","66532",0.000837597239296883
"203","77925",8.21971923414822e-07
"204","63337",0.0012944097397849
"205","67053",0.00192445004358888
"206","84258",0.00373664032667875
"207","101927",0.00020328072423581
"208","117952",0.000425506645115092
"209","120353",0.000929065747186542
"210","32411",6.46647531539202e-05
"211","31681",0.000254940008744597
"212","21377",0.00107907794881612
"213","31412",0.000964485632721335
"214","30000",0.000143142809974961
"215","44401",0.00101077079307288
"216","52665",2.2397540305974e-05
"217","53360",0.000655335315968841
"218","49547",0.000255565857514739
"219","63872",0.000692319183144718
"220","54120",1.79636663233396e-05
"221","62378",0.00160655961371958
"222","90243",0.000454434310086071
"223","86857",0.0027777801733464
"224","91965",0.000527113501448184
"225","94034",0.00122672703582793
"226","99773",0.00132153485901654
"227","117814",0.00124917819630355
"228","126242",0.0019952030852437
"229","44364",0.000599851540755481
"230","35167",2.45010651269695e-05
"231","32297",0.000693302892614156
"232","37466",0.000894210767000914
"233","49978",0.000477040564874187
"234","45039",0.000156600988702849
"235","59816",1.74498651972499e-07
"236","60905",0.000315866462187842
"237","73026",6.69188520987518e-05
"238","68563",0.000118485739221796
"239","65291",0.000284564855974168
"240","85545",0.00122921646106988
"241","83456",0.00161965249571949
"242","97829",0.00121050735469908
"243","88499",0.00324527965858579
"244","95880",0.000949769630096853
"245","121301",0.00156921916641295
"246","130063",0.000805592280812562
"247","137066",3.72262948076241e-05
