fid,DN,1
"83","-4809",0.00210757600143552
"84","160",0.0013245017034933
"85","9196",0.00164014345500618
"86","12829",0.0018344345735386
"87","29360",0.00234611961059272
"88","40279",0.00243891240097582
"89","37785",0.00173170061316341
"90","48990",0.00123660929966718
"91","60064",0.00156857154797763
"92","56044",0.000603498658165336
"93","52026",0.000679699645843357
"94","104098",0.00195173197425902
"95","105721",0.000984839512966573
"96","-18000",0.00137294910382479
"97","-14958",0.00189977348782122
"98","145",0.00183963135350496
"99","2930",0.00163605774287134
"100","1152",0.00185047439299524
"101","18072",0.00254081119783223
"102","6967",0.00133224751334637
"103","-323",0.0018000453710556
"104","8070",0.00175631232559681
"105","18929",0.000940971891395748
"106","36648",0.00170208711642772
"107","54703",0.00207785307429731
"108","45030",0.00356184458360076
"109","50079",0.00293376413173974
"110","61962",0.00203159870579839
"111","76027",0.00209243246354163
"112","71829",0.0030060070566833
"113","89399",0.00674324762076139
"114","85988",1.14736822069972e-05
"115","-5945",0.00173360493499786
"116","-21578",0.00201033754274249
"117","-10000",0.0012410709168762
"118","4099",0.00189114839304239
"119","14986",0.00156253948807716
"120","16015",0.00304082804359496
"121","19925",0.00164251122623682
"122","6173",0.00169085513334721
"123","15681",0.00309335370548069
"124","18063",0.00206163944676518
"125","27417",0.00185221340507269
"126","36245",0.00366844213567674
"127","65137",0.0005012002075091
"128","63048",0.00204813084565103
"129","64015",0.00184788159094751
"130","84861",0.00193099572788924
"131","78811",0.00178745167795569
"132","84000",0.000867428025230765
"133","82000",0.00168505136389285
"134","1928",0.00208391412161291
"135","-3582",0.00160425738431513
"136","3206",0.00180419778916985
"137","3266",0.00192903925199062
"138","20990",0.00682234950363636
"139","31047",0.00290745287202299
"140","24017",0.00103628146462142
"141","12365",0.00057236390421167
"142","23556",0.000696261588018388
"143","30282",0.00311087165027857
"144","23800",0.00373989739455283
"145","38340",0.0022087637335062
"146","53822",5.12621554662473e-05
"147","67949",0.00218661362305284
"148","80014",0.00173485651612282
"149","72098",0.00249773659743369
"150","90809",0.00103701010812074
"151","95533",0.000242760303081013
"152","90513",0.00267923017963767
"153","14395",0.00184490473475307
"154","1000",0.00217064842581749
"155","2397",0.00328065501525998
"156","20045",0.00404375279322267
"157","18084",0.000409428757848218
"158","29898",0.000978117808699608
"159","46009",0.00198597274720669
"160","23156",0.00281379418447614
"161","23033",0.00143973052036017
"162","28899",0.0013904586667195
"163","45276",0.00185350992251188
"164","38140",0.0017696589929983
"165","53954",0.0011807584669441
"166","60214",0.00561821786686778
"167","81205",0.00525461416691542
"168","89040",0.00530884182080626
"169","102063",0.0024415913503617
"170","100387",0.000187130033737049
"171","101727",0.00270290998741984
"172","16220",0.00264829955995083
"173","12814",0.00293628312647343
"174","2884",0.00253957556560636
"175","3001",0.00248223450034857
"176","25008",0.0028574678581208
"177","44003",0.00164575350936502
"178","50825",0.0021510161459446
"179","36973",0.00308942911215127
"180","32985",0.00270167994312942
"181","38410",0.00141827564220876
"182","46884",0.00208254670724273
"183","55004",0.0039529730565846
"184","70959",0.00472365925088525
"185","51685",0.00182173412758857
"186","72242",0.00322647672146559
"187","88327",0.00383731396868825
"188","106317",0.00191065564285964
"189","111104",0.00217563798651099
"190","144157",0.00675996858626604
"191","16914",0.00384323461912572
"192","20721",0.00133500539232045
"193","11442",0.00100666913203895
"194","22111",0.0035647654440254
"195","25258",0.00332252122461796
"196","36023",0.000582754204515368
"197","50315",0.00207613199017942
"198","45542",0.00157730642240494
"199","39635",0.00126012007240206
"200","56024",8.07987089501694e-06
"201","45135",0.00312470272183418
"202","66532",0.00149256479926407
"203","77925",0.00252808118239045
"204","63337",0.00327894254587591
"205","67053",0.00412759417667985
"206","84258",0.00567446649074554
"207","101927",0.00275888619944453
"208","117952",0.00146258319728076
"209","120353",0.00220044376328588
"210","32411",0.00435876287519932
"211","31681",0.00398391159251332
"212","21377",0.00289642927236855
"213","31412",0.00254826131276786
"214","30000",0.00216939742676914
"215","44401",0.00167424895334989
"216","52665",0.00173071038443595
"217","53360",0.00342406914569438
"218","49547",0.00170887087006122
"219","63872",0.00177223025821149
"220","54120",0.0035565656144172
"221","62378",0.0040184878744185
"222","90243",0.00472333002835512
"223","86857",0.0025794783141464
"224","91965",0.00113862985745072
"225","94034",0.00367641379125416
"226","99773",0.00309063261374831
"227","117814",0.00281773135066032
"228","126242",0.00268996111117303
"229","44364",0.00105395505670458
"230","35167",0.0025801626034081
"231","32297",0.00311592663638294
"232","37466",0.00271454104222357
"233","49978",0.0037307261954993
"234","45039",0.00212694332003593
"235","59816",0.00111659581307322
"236","60905",0.00243037333711982
"237","73026",0.000670593173708767
"238","68563",0.000872744421940297
"239","65291",0.00363973854109645
"240","85545",0.00319202453829348
"241","83456",0.00386675540357828
"242","97829",0.00365283479914069
"243","88499",0.0105292126536369
"244","95880",0.00478599453344941
"245","121301",0.0487511120736599
"246","130063",0.000661775004118681
"247","137066",0.000345171516528353
