fid,DN,1
"73","53630",2.61855475400807e-05
"74","61196",0.00150387978646904
"75","121907",0.000120846430945676
"76","59089",4.82868672406767e-05
"77","-25352",0.000255148945143446
"78","-17283",0.000167138379765674
"79","-12478",0.000238208362134174
"80","-18002",6.67798522044905e-05
"81","4956",1.96842065633973e-05
"82","5807",7.39724127925001e-05
"83","-4809",0.000107415660750121
"84","160",0.000772742263507098
"85","9196",0.000222744289203547
"86","12829",0.00012850936036557
"87","29360",8.12934231362306e-05
"88","40279",0.000272087723715231
"89","37785",0.000451905536465347
"90","48990",0.000746462086681277
"91","60064",0.000451656436780468
"92","56044",0.00165426242165267
"93","52026",0.000756301276851445
"94","104098",0.000701489858329296
"95","105721",0.105133160948753
"96","-18000",0.000847133924253285
"97","-14958",0.000471885869046673
"98","145",8.09544362709858e-05
"99","2930",0.000339103891747072
"100","1152",0.000440693111158907
"101","18072",8.64857429405674e-05
"102","6967",0.000953142007347196
"103","-323",0.00021944721811451
"104","8070",0.000336613302351907
"105","18929",0.000972691108472645
"106","36648",0.000423143239459023
"107","54703",0.000389811466448009
"108","45030",3.92088213629904e-06
"109","50079",7.40498217055574e-05
"110","61962",8.82863241713494e-05
"111","76027",0.000606282614171505
"112","71829",3.6733086744789e-05
"113","89399",0.000910059607122093
"114","85988",0.00381255429238081
"115","-5945",0.000621684885118157
"116","-21578",0.00013828081137035
"117","-10000",0.000753682688809931
"118","4099",0.00079506344627589
"119","14986",0.000480517453979701
"120","16015",6.84715923853219e-05
"121","19925",0.0007084931130521
"122","6173",0.00054466282017529
"123","15681",0.00013555824989453
"124","18063",0.00157554424367845
"125","27417",0.000179196606040932
"126","36245",2.95759291475406e-05
"127","65137",0.00145698711276054
"128","63048",0.000233875922276638
"129","64015",0.000289230985799804
"130","84861",0.000154177847434767
"131","78811",0.000258345418842509
"132","84000",0.00106109585613012
"133","82000",0.000475800043204799
"134","1928",0.000331653020111844
"135","-3582",0.000320062565151602
"136","3206",0.000907852430827916
"137","3266",0.000309463823214173
"138","20990",0.000625413784291595
"139","31047",0.000211647566175088
"140","24017",0.000861303473357111
"141","12365",0.00128408335149288
"142","23556",0.00101206975523382
"143","30282",0.000118567484605592
"144","23800",7.54627180867828e-05
"145","38340",0.000224468676606193
"146","53822",0.00304833799600601
"147","67949",0.000427521415986121
"148","80014",0.000329438713379204
"149","72098",5.97026664763689e-05
"150","90809",0.000877045968081802
"151","95533",0.00546059664338827
"152","90513",0.000186844379641116
"153","14395",0.000334237527567893
"154","1000",0.000469417893327773
"155","2397",8.78266218933277e-05
"156","20045",4.38264669355704e-06
"157","18084",0.00194831693079323
"158","29898",0.00120797613635659
"159","46009",0.000192019666428678
"160","23156",0.000154067965922877
"161","23033",0.000686011626385152
"162","28899",0.000806590658612549
"163","45276",0.000675797055009753
"164","38140",0.000428737694164738
"165","53954",0.00149412709288299
"166","60214",0.000437404902186245
"167","81205",0.000135661568492651
"168","89040",8.02914437372237e-05
"169","102063",2.9582727165689e-06
"170","100387",0.00162143784109503
"171","101727",0.000110178436443675
"172","16220",0.000159381364937872
"173","12814",9.65630460996181e-05
"174","2884",0.000247888587182388
"175","3001",0.000383296195650473
"176","25008",0.000124204088933766
"177","44003",0.000754143693484366
"178","50825",0.000228869554121047
"179","36973",4.52816566394176e-05
"180","32985",0.000152873952174559
"181","38410",0.000370034918887541
"182","46884",0.000151098342030309
"183","55004",8.1676726040314e-06
"184","70959",4.88512341689784e-05
"185","51685",0.000538787804543972
"186","72242",3.66664389730431e-05
"187","88327",4.14101441492676e-06
"188","106317",0.000148847786476836
"189","111104",0.000394789996789768
"190","144157",0.000106675412098411
"191","16914",2.94883629976539e-05
"192","20721",0.00136067124549299
"193","11442",0.0011860626982525
"194","22111",1.2480043665164e-07
"195","25258",1.81224675088743e-06
"196","36023",0.00128669745754451
"197","50315",0.0002340069913771
"198","45542",0.000470004859380424
"199","39635",0.000896525802090764
"200","56024",0.00282250693999231
"201","45135",0.000126122016808949
"202","66532",0.000577677157707512
"203","77925",0.000712235865648836
"204","63337",1.7019965525833e-05
"205","67053",4.66779092676006e-05
"206","84258",0.000565515772905201
"207","101927",0.000197883753571659
"208","117952",0.00047026202082634
"209","120353",9.98467585304752e-05
"210","32411",1.08832837213413e-05
"211","31681",3.29017166222911e-06
"212","21377",1.97585923160659e-05
"213","31412",4.1072467865888e-05
"214","30000",0.000320855586323887
"215","44401",0.000203923787921667
"216","52665",0.000664955528918654
"217","53360",8.88524846232031e-06
"218","49547",0.000505056756082922
"219","63872",0.0003069631929975
"220","54120",0.000152955180965364
"221","62378",7.82739152782597e-05
"222","90243",3.69401604984887e-05
"223","86857",3.23011408909224e-05
"224","91965",0.000410934793762863
"225","94034",3.65626692655496e-05
"226","99773",2.24853902182076e-05
"227","117814",1.41673945108778e-05
"228","126242",4.69821934530046e-05
"229","44364",0.00053506315452978
"230","35167",0.000254897400736809
"231","32297",2.79385421890765e-05
"232","37466",3.42732091667131e-05
"233","49978",3.19483933708398e-06
"234","45039",0.000367739034118131
"235","59816",0.00121955201029778
"236","60905",0.000191400249605067
"237","73026",0.00145313702523708
"238","68563",0.00120676530059427
"239","65291",4.82274735986721e-05
"240","85545",5.49256071735726e-07
"241","83456",6.5438034653198e-05
"242","97829",3.64802326657809e-05
"243","88499",0.00259060482494533
"244","95880",0.000126064609503374
"245","121301",6.50078363833018e-05
"246","130063",7.44067892810563e-06
"247","137066",0.00180079834535718
