fid,DN,1
"129","64015",0.000308531016344205
"130","84861",0.000359595287591219
"131","78811",0.000296595157124102
"132","84000",1.45413207519596e-06
"133","82000",6.51662921882235e-05
"134","1928",0.00113827793393284
"135","-3582",0.000747765472624451
"136","3206",0.000701393291819841
"137","3266",0.000855761638376862
"138","20990",0.00436887191608548
"139","31047",0.00142610946204513
"140","24017",0.000306578178424388
"141","12365",0.000106518949905876
"142","23556",0.000207421951927245
"143","30282",0.00152165058534592
"144","23800",0.00168066436890513
"145","38340",0.000648572633508593
"146","53822",0.000190459424629807
"147","67949",0.00049804785521701
"148","80014",0.000286257185507566
"149","72098",0.00060632306849584
"150","90809",4.84280390082859e-05
"151","95533",0.00166192767210305
"152","90513",0.000338020734488964
"153","14395",0.000990224187262356
"154","1000",0.000991262961179018
"155","2397",0.00171801936812699
"156","20045",0.00236293906345963
"157","18084",3.46413689840119e-05
"158","29898",0.000302529457258061
"159","46009",0.000938475597649813
"160","23156",0.00145605124998838
"161","23033",0.0005755620659329
"162","28899",0.000434959860285744
"163","45276",0.000563515408430248
"164","38140",0.000401926983613521
"165","53954",8.91165836947039e-05
"166","60214",0.00237817014567554
"167","81205",0.00189805601257831
"168","89040",0.00186881306581199
"169","102063",0.000465964229078963
"170","100387",0.00019957589393016
"171","101727",0.000352109229424968
"172","16220",0.00151251920033246
"173","12814",0.00163172848988324
"174","2884",0.00128374272026122
"175","3001",0.00125040917191654
"176","25008",0.00142282247543335
"177","44003",0.000696836272254586
"178","50825",0.00103247549850494
"179","36973",0.00180697022005916
"180","32985",0.0013523306697607
"181","38410",0.000490753853227943
"182","46884",0.000774919637478888
"183","55004",0.00164432253222913
"184","70959",0.00177160475868732
"185","51685",0.000302275846479461
"186","72242",0.000843577669002116
"187","88327",0.00109013530891389
"188","106317",0.000227433847612701
"189","111104",0.000221377369598486
"190","144157",0.00254621915519238
"191","16914",0.00227363221347332
"192","20721",0.000477914640214294
"193","11442",0.00038769340608269
"194","22111",0.0021901351865381
"195","25258",0.00194244214799255
"196","36023",0.000168567290529609
"197","50315",0.00103219784796238
"198","45542",0.000652055663522333
"199","39635",0.000394075177609921
"200","56024",0.000120037882879842
"201","45135",0.00129924167413265
"202","66532",0.000283939676592126
"203","77925",0.000592709169723094
"204","63337",0.00101716979406774
"205","67053",0.00139574392233044
"206","84258",0.00216909195296466
"207","101927",0.000488097051857039
"208","117952",6.52270609862171e-05
"209","120353",0.000253887817962095
"210","32411",0.00262651941739023
"211","31681",0.00236579775810242
"212","21377",0.00185967970173806
"213","31412",0.00155056221410632
"214","30000",0.00110847468022257
"215","44401",0.000912161893211305
"216","52665",0.000791212485637516
"217","53360",0.0018373861676082
"218","49547",0.000608850561548024
"219","63872",0.000635721138678491
"220","54120",0.00146776577457786
"221","62378",0.00162876106332988
"222","90243",0.00185444636736065
"223","86857",0.00076257879845798
"224","91965",5.61712695343886e-05
"225","94034",0.000964628299698234
"226","99773",0.000685035833157599
"227","117814",0.000490870676003397
"228","126242",0.000422296870965511
"229","44364",0.000505027885083109
"230","35167",0.0013922582147643
"231","32297",0.00198581954464316
"232","37466",0.00171196542214602
"233","49978",0.00228978646919131
"234","45039",0.0012170544359833
"235","59816",0.000399951473809779
"236","60905",0.00114785495679826
"237","73026",0.000111296525574289
"238","68563",0.000148277817061171
"239","65291",0.00154337356798351
"240","85545",0.0350097417831421
"241","83456",0.00146079307887703
"242","97829",0.00110878073610365
"243","88499",0.00526586221531034
"244","95880",0.00150515476707369
"245","121301",0.000829421158414334
"246","130063",1.23112408800807e-06
"247","137066",0.000209416917641647
