fid,DN,1
"65","152",2.76442005997524e-06
"66","5678",1.93374362424947e-05
"67","11140",4.88545556436293e-05
"68","12895",0.000157714559463784
"69","36172",2.19583739635709e-07
"70","29776",6.55509138596244e-05
"71","36970",8.62440265336772e-06
"72","49899",2.35598818107974e-05
"73","53630",9.87616440397687e-05
"74","61196",0.000336139550199732
"75","121907",0.0971898883581161
"76","59089",1.48198967053759e-06
"77","-25352",0.000165977951837704
"78","-17283",0.000157767542987131
"79","-12478",4.40088151663076e-05
"80","-18002",0.000659837503917515
"81","4956",0.000232424223213457
"82","5807",0.000170302882906981
"83","-4809",8.72706877999008e-05
"84","160",1.15766738417733e-06
"85","9196",3.2311520044459e-05
"86","12829",6.13959418842569e-05
"87","29360",0.000105588638689369
"88","40279",4.9564587243367e-05
"89","37785",7.62314721214352e-06
"90","48990",3.2996859999912e-07
"91","60064",4.96449729325832e-06
"92","56044",9.91358901956119e-05
"93","52026",7.47827143641189e-05
"94","104098",0.000399948825361207
"95","105721",0.14148423075676
"96","-18000",3.19971832141164e-06
"97","-14958",2.9160184567445e-05
"98","145",6.83078615111299e-05
"99","2930",2.26487391046248e-05
"100","1152",2.44929487962509e-05
"101","18072",0.000134361660457216
"102","6967",9.1371100552351e-07
"103","-323",1.96707314898958e-05
"104","8070",1.67279522429453e-05
"105","18929",1.64172543009045e-05
"106","36648",1.27495650303899e-05
"107","54703",2.83462832157966e-05
"108","45030",0.00031478883465752
"109","50079",0.000163914504810236
"110","61962",5.01785143569577e-05
"111","76027",7.67808887758292e-06
"112","71829",0.000202967916266061
"113","89399",0.000915748823899776
"114","85988",0.000784611562266946
"115","-5945",2.05309934244724e-05
"116","-21578",8.47236151457764e-05
"117","-10000",9.0889881221301e-07
"118","4099",7.52107280277414e-06
"119","14986",7.32524767954601e-06
"120","16015",0.000195569897186942
"121","19925",4.71510111310636e-06
"122","6173",3.08926564684953e-06
"123","15681",0.000113298068754375
"124","18063",2.14888314076234e-06
"125","27417",2.3915901692817e-05
"126","36245",0.000232856240472756
"127","65137",6.26623877906241e-05
"128","63048",5.68093382753432e-05
"129","64015",1.32088962345733e-05
"130","84861",3.19981008942705e-05
"131","78811",1.06905145003111e-05
"132","84000",8.31553479656577e-05
"133","82000",6.33984654996311e-06
"134","1928",5.50378608750179e-05
"135","-3582",1.16050850920146e-05
"136","3206",1.02822309600015e-06
"137","3266",2.36015457630856e-05
"138","20990",0.00113093538675457
"139","31047",0.000122562734759413
"140","24017",1.57866804784135e-06
"141","12365",5.97761900280602e-05
"142","23556",3.60374870069791e-05
"143","30282",0.000106897154182661
"144","23800",0.000187246827408671
"145","38340",3.90930181310978e-05
"146","53822",0.000393828144297004
"147","67949",3.19609753205441e-05
"148","80014",5.01372414873913e-06
"149","72098",8.30995486467145e-05
"150","90809",2.21572609007126e-05
"151","95533",0.00140326819382608
"152","90513",2.53949074249249e-05
"153","14395",1.13948899524985e-05
"154","1000",3.02529724649503e-06
"155","2397",8.52295925142244e-05
"156","20045",0.000319150189170614
"157","18084",0.000125609221868217
"158","29898",6.06950152359786e-06
"159","46009",7.92217106209137e-05
"160","23156",0.000137163966428488
"161","23033",2.67665996034339e-06
"162","28899",1.36645335047092e-08
"163","45276",7.55659448259394e-06
"164","38140",3.47092765196066e-07
"165","53954",6.34673997410573e-05
"166","60214",0.000755590677727014
"167","81205",0.000348382367519662
"168","89040",0.000350259826518595
"169","102063",4.93022816954181e-05
"170","100387",0.00036973218084313
"171","101727",3.01842301269062e-05
"172","16220",6.34381067357026e-05
"173","12814",8.70540316100232e-05
"174","2884",3.493420445011e-05
"175","3001",5.16769869136624e-05
"176","25008",0.000103315680462401
"177","44003",8.52600260259351e-06
"178","50825",8.5078994743526e-05
"179","36973",0.00038195017259568
"180","32985",0.000135672249598429
"181","38410",1.13804380816873e-05
"182","46884",7.3635448643472e-05
"183","55004",0.000268343981588259
"184","70959",0.000233317507081665
"185","51685",9.43255997754022e-07
"186","72242",3.91982430301141e-05
"187","88327",0.000120962089567911
"188","106317",2.01388161258365e-06
"189","111104",7.00681255239033e-07
"190","144157",0.000181300696567632
"191","16914",0.000181550174602307
"192","20721",2.92033619189169e-05
"193","11442",1.19185306175495e-05
"194","22111",0.000326928653521463
"195","25258",0.000206418932066299
"196","36023",5.92866708757356e-05
"197","50315",6.92129251547158e-05
"198","45542",2.96320013148943e-05
"199","39635",2.88283195004624e-06
"200","56024",0.000288669805740938
"201","45135",0.000215865118661895
"202","66532",8.65373639413747e-09
"203","77925",1.42772696563043e-05
"204","63337",0.000180801056558266
"205","67053",0.000186851611942984
"206","84258",0.000547125819139183
"207","101927",2.26640713663073e-05
"208","117952",8.54309564601863e-06
"209","120353",1.38576151584857e-05
"210","32411",0.000211313366889954
"211","31681",0.000191216910025105
"212","21377",0.000205529388040304
"213","31412",0.000157826521899551
"214","30000",3.54232943209354e-05
"215","44401",3.86341234843712e-05
"216","52665",2.41178950091125e-05
"217","53360",0.000382403988623992
"218","49547",5.73943907511421e-05
"219","63872",8.92141688382253e-05
"220","54120",0.000303753273328766
"221","62378",0.000408645049901679
"222","90243",0.000456775422208011
"223","86857",0.000193517247680575
"224","91965",7.41390394978225e-05
"225","94034",0.000110344662971329
"226","99773",0.000104669903521426
"227","117814",9.81214761850424e-05
"228","126242",8.59775755088776e-05
"229","44364",4.68932830699487e-06
"230","35167",2.4653782020323e-05
"231","32297",0.000183202428161167
"232","37466",0.000148434410220943
"233","49978",0.000289578776573762
"234","45039",9.15734126465395e-05
"235","59816",1.39410269639484e-06
"236","60905",0.000199277259525843
"237","73026",1.67024950314953e-06
"238","68563",4.43439972741544e-07
"239","65291",0.000414561975048855
"240","85545",0.000257069536019117
"241","83456",0.000446348160039634
"242","97829",0.000237997766816989
"243","88499",0.00194940890651196
"244","95880",0.000296694342978299
"245","121301",0.000148846083902754
"246","130063",4.66214260086417e-05
"247","137066",0.000330563634634018
