fid,DN,1
"139","31047",6.45226027700119e-05
"140","24017",0.00136436172761023
"141","12365",0.0329765751957893
"142","23556",3.84032027795911e-05
"143","30282",0.0125884879380465
"144","23800",0.101699210703373
"145","38340",0.124463729560375
"146","53822",0.0415793247520924
"147","67949",0.00172754214145243
"148","80014",0.0019746411126107
"149","72098",0.00689686834812164
"150","90809",0.014966543763876
"151","95533",0.0298270210623741
"152","90513",0.0943016856908798
"153","14395",0.107268065214157
"154","1000",0.119025960564613
"155","2397",0.126836374402046
"156","20045",0.000375072617316619
"157","18084",9.86179875326343e-05
"158","29898",2.07224815085283e-07
"159","46009",0.000274192832875997
"160","23156",0.0351934842765331
"161","23033",0.000209089426789433
"162","28899",0.0582787208259106
"163","45276",0.255918443202972
"164","38140",0.177046433091164
"165","53954",0.136267274618149
"166","60214",0.0728353336453438
"167","81205",0.0424323230981827
"168","89040",0.0285011697560549
"169","102063",0.0293438248336315
"170","100387",0.061118446290493
"171","101727",0.0177478305995464
"172","16220",0.138660207390785
"173","12814",0.027796633541584
"174","2884",0.0181557945907116
"175","3001",0.116109900176525
"176","25008",0.002308877883479
"177","44003",7.35773937776685e-05
"178","50825",0.0109036043286324
"179","36973",0.00664365850389004
"180","32985",0.0736847370862961
"181","38410",0.14247564971447
"182","46884",0.194389060139656
"183","55004",0.183701649308205
"184","70959",0.148716241121292
"185","51685",0.108777828514576
"186","72242",0.0872479453682899
"187","88327",0.0803516134619713
"188","106317",0.00700741168111563
"189","111104",0.0493782199919224
"190","144157",0.0966825038194656
"191","16914",0.000373933202354237
"192","20721",0.0996077358722687
"193","11442",0.101555809378624
"194","22111",0.103422977030277
"195","25258",0.0138605823740363
"196","36023",0.00831279158592224
"197","50315",0.0406688675284386
"198","45542",0.156724020838737
"199","39635",0.230634853243828
"200","56024",0.248844996094704
"201","45135",0.219355270266533
"202","66532",0.223656952381134
"203","77925",0.192398250102997
"204","63337",0.134046971797943
"205","67053",0.0874238833785057
"206","84258",0.0286593642085791
"207","101927",0.0515745654702187
"208","117952",0.113713562488556
"209","120353",0.222897186875343
"210","32411",0.000221082576899789
"211","31681",0.144161954522133
"212","21377",0.132850229740143
"213","31412",0.0280197616666555
"214","30000",0.00853713788092136
"215","44401",0.0529423132538795
"216","52665",0.0669993758201599
"217","53360",0.0963975787162781
"218","49547",0.133426368236542
"219","63872",0.178722470998764
"220","54120",0.25860720872879
"221","62378",0.253989458084106
"222","90243",0.194536149501801
"223","86857",0.149617597460747
"224","91965",0.13759808242321
"225","94034",0.0487676560878754
"226","99773",0.161987245082855
"227","117814",0.161657959222794
"228","126242",0.19514662027359
"229","44364",5.55526021344122e-05
"230","35167",0.109763763844967
"231","32297",0.0175815485417843
"232","37466",0.000121659839351196
"233","49978",0.0167788080871105
"234","45039",0.00652777682989836
"235","59816",0.0175626669079065
"236","60905",0.037524402141571
"237","73026",0.0704874023795128
"238","68563",0.144623816013336
"239","65291",0.245321199297905
"240","85545",0.329031944274902
"241","83456",0.24344165623188
"242","97829",0.199069380760193
"243","88499",0.162295877933502
"244","95880",0.158492088317871
"245","121301",0.257847607135773
"246","130063",0.30196812748909
"247","137066",0.320054620504379
