fid,DN,1
"221","62378",0.00161342730280012
"222","90243",0.00120108819101006
"223","86857",0.00226218299940228
"224","91965",0.00018507668573875
"225","94034",0.00154020183254033
"226","99773",0.00128797674551606
"227","117814",0.00122090918011963
"228","126242",0.00165399350225925
"229","44364",0.000190389007912017
"230","35167",0.000177005989826284
"231","32297",0.000844715803395957
"232","37466",0.000829964294098318
"233","49978",0.000843346992041916
"234","45039",0.000195897082448937
"235","59816",3.74982846551575e-06
"236","60905",0.00040913640987128
"237","73026",3.00121001828302e-07
"238","68563",1.70893690665253e-05
"239","65291",0.000764633412472904
"240","85545",0.00107888644561172
"241","83456",0.00177884951699525
"242","97829",0.000517395732458681
"243","88499",0.00536089390516281
"244","95880",0.00131660001352429
"245","121301",0.00146226538345218
"246","130063",0.000771043181885034
"247","137066",0.000187277910299599
