fid,DN,1
"148","80014",8.91851523192599e-05
"149","72098",6.79220693200477e-06
"150","90809",0.000530318473465741
"151","95533",0.00497219385579228
"152","90513",1.66403369803447e-05
"153","14395",2.32149795920122e-05
"154","1000",2.35500137932831e-05
"155","2397",0.000400381628423929
"156","20045",0.000752705207560211
"157","18084",0.000498154724482447
"158","29898",0.000170150495250709
"159","46009",2.34664694289677e-05
"160","23156",8.65131005411968e-05
"161","23033",4.51352898380719e-05
"162","28899",8.09400225989521e-05
"163","45276",5.06986471009441e-05
"164","38140",0.0002242387708975
"165","53954",0.000945620064157993
"166","60214",0.000581819738727063
"167","81205",9.65187573456205e-05
"168","89040",2.83617573586525e-05
"169","102063",6.52476301183924e-05
"170","100387",0.0021591610275209
"171","101727",0.000105596343928482
"172","16220",0.000191975937923416
"173","12814",0.000300214771414176
"174","2884",0.000162459517014213
"175","3001",7.37430600565858e-05
"176","25008",0.000170837840414606
"177","44003",9.12111590878339e-06
"178","50825",2.71141198027181e-05
"179","36973",0.000463766569737345
"180","32985",5.71907767152879e-05
"181","38410",1.60849776875693e-05
"182","46884",5.49814194528153e-06
"183","55004",6.95932903909124e-05
"184","70959",1.48707313201157e-05
"185","51685",0.000392342160921544
"186","72242",0.000108729778730776
"187","88327",3.69963745470159e-05
"188","106317",0.0003343264979776
"189","111104",0.000392650428693742
"190","144157",0.000327269284753129
"191","16914",0.000552424695342779
"192","20721",5.90924682910554e-05
"193","11442",5.96663267060649e-05
"194","22111",0.000545857357792556
"195","25258",0.000455554516520351
"196","36023",0.000210306097869761
"197","50315",3.19298051181249e-05
"198","45542",2.41897646446887e-06
"199","39635",0.000121770775876939
"200","56024",0.00175301043782383
"201","45135",3.96813156839926e-05
"202","66532",0.000467865029349923
"203","77925",0.000364252686267719
"204","63337",7.99695772002451e-06
"205","67053",7.7558729572047e-07
"206","84258",0.000222066926653497
"207","101927",0.00022634313791059
"208","117952",0.000610213144682348
"209","120353",0.00017747690435499
"210","32411",0.000704666832461953
"211","31681",0.000575505604501814
"212","21377",0.0003765529836528
"213","31412",0.000242557638557628
"214","30000",4.54593428003136e-05
"215","44401",4.44990728283301e-05
"216","52665",1.91411572814104e-06
"217","53360",0.000366367021342739
"218","49547",8.1537200458115e-06
"219","63872",6.54584346193587e-06
"220","54120",4.57925889350008e-05
"221","62378",0.000184902804903686
"222","90243",0.000175577210029587
"223","86857",1.26649238154641e-05
"224","91965",0.000979051575995982
"225","94034",7.62399258746882e-06
"226","99773",1.84986074600602e-05
"227","117814",3.30308175762184e-05
"228","126242",2.10018260986544e-05
"229","44364",7.43549577464364e-08
"230","35167",0.000108988569991197
"231","32297",0.000408882275223732
"232","37466",0.000313201162498444
"233","49978",0.000553807592950761
"234","45039",4.6759749238845e-05
"235","59816",0.000117790012154728
"236","60905",6.71420275466517e-05
"237","73026",0.000379937322577462
"238","68563",0.000381940073566511
"239","65291",0.000113992442493327
"240","85545",3.12416486849543e-05
"241","83456",0.000152394597535022
"242","97829",1.2188008895464e-06
"243","88499",0.00213164975866675
"244","95880",1.37743909363053e-05
"245","121301",1.56599995193574e-07
"246","130063",0.000130605738377199
"247","137066",0.00272323377430439
