fid,DN,1
"82","5807",8.85530389496125e-05
"83","-4809",2.94257788482355e-05
"84","160",3.57077660737559e-05
"85","9196",5.84037661610637e-06
"86","12829",2.99294606520562e-05
"87","29360",9.02803221833892e-05
"88","40279",5.46034498256631e-05
"89","37785",1.05455694665579e-06
"90","48990",2.83768185909139e-05
"91","60064",4.62398156741983e-06
"92","56044",0.000395072711398825
"93","52026",0.000228502351092175
"94","104098",0.000888124108314514
"95","105721",0.12765283882618
"96","-18000",3.13839918817393e-05
"97","-14958",4.14365786127746e-07
"98","145",3.85035273211543e-05
"99","2930",4.47691093086178e-08
"100","1152",1.89137125516936e-07
"101","18072",4.87461184093263e-05
"102","6967",0.000110321765532717
"103","-323",4.62289017377771e-06
"104","8070",5.02098487231706e-07
"105","18929",0.000151700980495661
"106","36648",1.05750905277091e-06
"107","54703",3.44056570611428e-06
"108","45030",0.000394857692299411
"109","50079",0.00013791598030366
"110","61962",1.18044899863889e-05
"111","76027",1.54762819875032e-05
"112","71829",0.000232253703870811
"113","89399",0.00180740677751601
"114","85988",0.00224037584848702
"115","-5945",1.33311459649121e-06
"116","-21578",2.79796695394907e-05
"117","-10000",4.56582529295702e-05
"118","4099",4.10444954468403e-06
"119","14986",4.94187861477258e-06
"120","16015",0.000124889949802309
"121","19925",2.39959517784882e-05
"122","6173",6.6522275119496e-06
"123","15681",8.80032675922848e-05
"124","18063",6.74972616252489e-05
"125","27417",1.13283012979082e-05
"126","36245",0.000282295397482812
"127","65137",0.000437008216977119
"128","63048",9.95430218608817e-06
"129","64015",4.31870057582273e-06
"130","84861",2.61611063478995e-07
"131","78811",2.10696343856398e-05
"132","84000",0.000408308464102447
"133","82000",3.16287914756685e-05
"134","1928",1.32900340759079e-05
"135","-3582",1.42599274610689e-08
"136","3206",9.78007028606953e-06
"137","3266",1.40779784487677e-05
"138","20990",0.00204089004546404
"139","31047",6.9066030846443e-05
"140","24017",0.0001127072100644
"141","12365",0.000354872405296192
"142","23556",0.000284393521724269
"143","30282",0.000126534214359708
"144","23800",0.000247224525082856
"145","38340",1.95559496205533e-05
"146","53822",0.00143961829598993
"147","67949",2.01462853510748e-06
"148","80014",8.76966259966139e-06
"149","72098",2.79703745036386e-05
"150","90809",0.00027341878740117
"151","95533",0.00435180775821209
"152","90513",1.98419165826635e-05
"153","14395",1.00502086297638e-06
"154","1000",1.94908579942421e-07
"155","2397",0.00020062543626409
"156","20045",0.00055663991952315
"157","18084",0.000582720502279699
"158","29898",0.000208968398510478
"159","46009",5.2789005167142e-06
"160","23156",5.73499346501194e-05
"161","23033",7.26573271094821e-05
"162","28899",7.17323637218215e-05
"163","45276",1.49620054799016e-05
"164","38140",0.000171298102941364
"165","53954",0.000729814928490669
"166","60214",0.000763408257625997
"167","81205",0.000256139843259007
"168","89040",0.000183494426892139
"169","102063",2.79034202321782e-06
"170","100387",0.00148304156027734
"171","101727",1.07133701021667e-06
"172","16220",4.17328992625698e-05
"173","12814",8.19556662463583e-05
"174","2884",3.7047309888294e-05
"175","3001",2.09478457691148e-05
"176","25008",9.99044423224404e-05
"177","44003",2.78004899882944e-05
"178","50825",6.08474147156812e-06
"179","36973",0.000319052604027092
"180","32985",4.51329542556778e-05
"181","38410",1.40163392643444e-05
"182","46884",1.42892467920319e-05
"183","55004",7.96243402874097e-05
"184","70959",5.31454134033993e-05
"185","51685",0.000225538416998461
"186","72242",1.36456092150183e-05
"187","88327",7.51594484427187e-07
"188","106317",0.000124639802379534
"189","111104",8.15922176116146e-05
"190","144157",0.000619301514234394
"191","16914",0.000302104657748714
"192","20721",0.000162665193784051
"193","11442",0.000190407983609475
"194","22111",0.000348334870068356
"195","25258",0.000302297674352303
"196","36023",0.000311974930809811
"197","50315",1.00680690593435e-05
"198","45542",1.35197824420175e-05
"199","39635",0.00010480569471838
"200","56024",0.00156194414012134
"201","45135",9.62791746133007e-05
"202","66532",0.000334656971972436
"203","77925",0.000173764667124487
"204","63337",4.42462396677001e-06
"205","67053",4.85249656776432e-05
"206","84258",0.000450947787612677
"207","101927",4.46233934781048e-05
"208","117952",0.000223170878598467
"209","120353",1.17336803668877e-05
"210","32411",0.000459832925116643
"211","31681",0.000412289082305506
"212","21377",0.000200164737179875
"213","31412",0.000125305086839944
"214","30000",1.85800545295933e-05
"215","44401",1.83742886292748e-05
"216","52665",3.47145555679162e-06
"217","53360",0.000321676721796393
"218","49547",3.52640017808881e-06
"219","63872",9.89048544397519e-07
"220","54120",0.00016340687579941
"221","62378",0.000345030450262129
"222","90243",0.000382438331143931
"223","86857",5.52291458006948e-05
"224","91965",0.000639517849776894
"225","94034",3.53882351191714e-05
"226","99773",1.73673524841433e-05
"227","117814",9.78283060248941e-06
"228","126242",2.47230273089372e-05
"229","44364",5.66663693462033e-05
"230","35167",3.92234651371837e-05
"231","32297",0.00022649708262179
"232","37466",0.00016522228543181
"233","49978",0.000410619395552203
"234","45039",2.55679460678948e-05
"235","59816",0.000105949962744489
"236","60905",5.97801081312355e-05
"237","73026",0.000347062072250992
"238","68563",0.000225727228098549
"239","65291",0.000258231273619458
"240","85545",0.000119266245746985
"241","83456",0.000311241514282301
"242","97829",6.00237181060947e-05
"243","88499",0.0026935467030853
"244","95880",0.000175341454450972
"245","121301",6.16626421106048e-05
"246","130063",6.2402946241491e-06
"247","137066",0.00154466100502759
