fid,DN,1
"120","16015",0.00121242390014231
"121","19925",0.0006003841990605
"122","6173",0.000574717472773045
"123","15681",0.00135392032098025
"124","18063",0.00122139882296324
"125","27417",0.000753667030949146
"126","36245",0.00150585058145225
"127","65137",0.000152346270624548
"128","63048",0.000799198809545487
"129","64015",0.000637933437246829
"130","84861",0.000663924729451537
"131","78811",0.000673832604661584
"132","84000",0.000263771624304354
"133","82000",0.000442195916548371
"134","1928",0.000518102780915797
"135","-3582",0.000232059421250597
"136","3206",0.000469722406705841
"137","3266",0.00053915852913633
"138","20990",0.00257682171650231
"139","31047",0.00124802091158926
"140","24017",0.000390266533941031
"141","12365",0.000200233116629533
"142","23556",0.000291442731395364
"143","30282",0.00134460278786719
"144","23800",0.00159888563212007
"145","38340",0.000752527907025069
"146","53822",4.88298928758013e-06
"147","67949",0.00090885953977704
"148","80014",0.000581228756345809
"149","72098",0.00091962335864082
"150","90809",0.000355994998244569
"151","95533",0.000179621594725177
"152","90513",0.000925680855289102
"153","14395",0.000465416407678276
"154","1000",0.000481897674035281
"155","2397",0.00111362372990698
"156","20045",0.00148661539424211
"157","18084",0.000143119657877833
"158","29898",0.000566216185688972
"159","46009",0.00103254336863756
"160","23156",0.00154664658475667
"161","23033",0.000928464927710593
"162","28899",0.000828301883302629
"163","45276",0.000990555854514241
"164","38140",0.000628606998361647
"165","53954",0.000511248828843236
"166","60214",0.0023379628546536
"167","81205",0.00191054260358214
"168","89040",0.00207413849420846
"169","102063",0.000809519551694393
"170","100387",2.70596028713044e-05
"171","101727",0.000960216275416315
"172","16220",0.000777872221078724
"173","12814",0.000804062699899077
"174","2884",0.000949063280131668
"175","3001",0.0010893699945882
"176","25008",0.00115054869093001
"177","44003",0.000987281673587859
"178","50825",0.00123311765491962
"179","36973",0.00160456437151879
"180","32985",0.00170742743648589
"181","38410",0.000846885202918202
"182","46884",0.00110071862582117
"183","55004",0.00160782190505415
"184","70959",0.00229296204634011
"185","51685",0.000829957134556025
"186","72242",0.00105198833625764
"187","88327",0.00127560878172517
"188","106317",0.000629931397270411
"189","111104",0.000859540305100381
"190","144157",0.0020324585493654
"191","16914",0.00133777607697994
"192","20721",0.000381244259187952
"193","11442",0.000406091043259948
"194","22111",0.00153122236952186
"195","25258",0.00138121703639627
"196","36023",0.000450889900093898
"197","50315",0.00127248861826956
"198","45542",0.00100814760662615
"199","39635",0.000936397991608828
"200","56024",4.79408918181434e-05
"201","45135",0.00174466939643025
"202","66532",0.000582996523007751
"203","77925",0.00133364053908736
"204","63337",0.00151568232104182
"205","67053",0.00140090228524059
"206","84258",0.00193762732669711
"207","101927",0.0010581883834675
"208","117952",0.000533629732672125
"209","120353",0.000733752734959126
"210","32411",0.00182151154149324
"211","31681",0.00149508286267519
"212","21377",0.00144669879227877
"213","31412",0.00134546973276883
"214","30000",0.00125064898747951
"215","44401",0.00149369519203901
"216","52665",0.00168416311498731
"217","53360",0.00252663623541594
"218","49547",0.00131382409017533
"219","63872",0.00116941763553768
"220","54120",0.00213851546868682
"221","62378",0.00203122152015567
"222","90243",0.00268784840591252
"223","86857",0.00135216664057225
"224","91965",0.000320924940751866
"225","94034",0.00129188958089799
"226","99773",0.00110770924948156
"227","117814",0.00104884046595544
"228","126242",0.000846743234433234
"229","44364",0.00037463940680027
"230","35167",0.00101052585523576
"231","32297",0.00167468818835914
"232","37466",0.00152175279799849
"233","49978",0.00205327151343226
"234","45039",0.00192050100304186
"235","59816",0.00131379975937307
"236","60905",0.00199220282956958
"237","73026",0.000763065821956843
"238","68563",0.000782528019044548
"239","65291",0.00232407520525157
"240","85545",0.00166291522327811
"241","83456",0.00206302176229656
"242","97829",0.00208885059691966
"243","88499",0.0044363047927618
"244","95880",0.0017587203765288
"245","121301",0.0581251196563244
"246","130063",0.0647263750433922
"247","137066",7.80177651904523e-05
